# CE strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.638589	  0.905556	-22.903561	-21.084266
  3.638614	  0.905560	-22.903596	-21.084289
  3.638639	  0.905564	-22.903631	-21.084312
  3.638664	  0.905568	-22.903667	-21.084335
  3.638689	  0.905571	-22.903702	-21.084358
  3.638714	  0.905575	-22.903738	-21.084381
  3.638739	  0.905579	-22.903773	-21.084404
  3.638764	  0.905583	-22.903809	-21.084427
  3.638789	  0.905587	-22.903844	-21.084450
  3.638814	  0.905591	-22.903880	-21.084473
  3.638839	  0.905595	-22.903915	-21.084496
  3.638863	  0.905599	-22.903951	-21.084519
  3.638888	  0.905603	-22.903986	-21.084542
  3.638913	  0.905607	-22.904022	-21.084565
  3.638938	  0.905610	-22.904057	-21.084588
  3.638963	  0.905616	-22.904092	-21.084610
  3.638988	  0.905624	-22.904125	-21.084631
  3.639013	  0.905631	-22.904159	-21.084652
  3.639038	  0.905638	-22.904193	-21.084674
  3.639063	  0.905646	-22.904226	-21.084695
  3.639088	  0.905653	-22.904260	-21.084716
  3.639113	  0.905660	-22.904294	-21.084737
  3.639138	  0.905668	-22.904327	-21.084759
  3.639163	  0.905675	-22.904361	-21.084780
  3.639188	  0.905683	-22.904395	-21.084801
  3.639212	  0.905690	-22.904429	-21.084822
  3.639237	  0.905697	-22.904462	-21.084844
  3.639262	  0.905705	-22.904496	-21.084865
  3.639287	  0.905712	-22.904530	-21.084886
  3.639312	  0.905719	-22.904563	-21.084907
  3.639337	  0.905727	-22.904597	-21.084928
  3.639362	  0.905734	-22.904631	-21.084950
  3.639387	  0.905742	-22.904664	-21.084971
  3.639412	  0.905749	-22.904698	-21.084992
  3.639437	  0.905756	-22.904732	-21.085013
  3.639462	  0.905764	-22.904765	-21.085035
  3.639486	  0.905771	-22.904799	-21.085056
  3.639511	  0.905778	-22.904833	-21.085077
  3.639536	  0.905786	-22.904866	-21.085098
  3.639561	  0.905793	-22.904900	-21.085119
  3.639586	  0.905801	-22.904933	-21.085140
  3.639611	  0.905809	-22.904967	-21.085161
  3.639636	  0.905818	-22.905000	-21.085182
  3.639661	  0.905827	-22.905033	-21.085202
  3.639686	  0.905835	-22.905066	-21.085223
  3.639711	  0.905844	-22.905099	-21.085243
  3.639735	  0.905852	-22.905132	-21.085264
  3.639760	  0.905861	-22.905165	-21.085285
  3.639785	  0.905869	-22.905198	-21.085305
  3.639810	  0.905878	-22.905231	-21.085326
  3.639835	  0.905887	-22.905264	-21.085346
  3.639860	  0.905895	-22.905297	-21.085367
  3.639885	  0.905904	-22.905330	-21.085388
  3.639910	  0.905912	-22.905363	-21.085408
  3.639934	  0.905921	-22.905396	-21.085429
  3.639959	  0.905931	-22.905429	-21.085449
  3.639984	  0.905942	-22.905460	-21.085468
  3.640009	  0.905954	-22.905491	-21.085487
  3.640034	  0.905966	-22.905523	-21.085506
  3.640059	  0.905978	-22.905554	-21.085525
  3.640084	  0.905990	-22.905586	-21.085544
  3.640109	  0.906002	-22.905617	-21.085563
  3.640133	  0.906013	-22.905648	-21.085582
  3.640158	  0.906025	-22.905680	-21.085601
  3.640183	  0.906037	-22.905711	-21.085619
  3.640208	  0.906049	-22.905742	-21.085638
  3.640233	  0.906061	-22.905774	-21.085657
  3.640258	  0.906072	-22.905805	-21.085676
  3.640283	  0.906084	-22.905837	-21.085695
  3.640307	  0.906096	-22.905868	-21.085714
  3.640332	  0.906108	-22.905899	-21.085733
  3.640357	  0.906120	-22.905931	-21.085752
  3.640382	  0.906131	-22.905962	-21.085771
  3.640407	  0.906143	-22.905993	-21.085790
  3.640432	  0.906155	-22.906025	-21.085809
  3.640457	  0.906167	-22.906056	-21.085828
  3.640481	  0.906179	-22.906088	-21.085847
  3.640506	  0.906191	-22.906119	-21.085866
  3.640531	  0.906202	-22.906150	-21.085885
  3.640556	  0.906214	-22.906182	-21.085904
  3.640581	  0.906226	-22.906213	-21.085923
  3.640606	  0.906239	-22.906244	-21.085941
  3.640630	  0.906252	-22.906275	-21.085959
  3.640655	  0.906265	-22.906305	-21.085978
  3.640680	  0.906278	-22.906336	-21.085996
  3.640705	  0.906291	-22.906367	-21.086014
  3.640730	  0.906304	-22.906398	-21.086033
  3.640755	  0.906317	-22.906428	-21.086051
  3.640779	  0.906330	-22.906459	-21.086069
  3.640804	  0.906343	-22.906490	-21.086088
  3.640829	  0.906356	-22.906520	-21.086106
  3.640854	  0.906369	-22.906551	-21.086124
  3.640879	  0.906382	-22.906582	-21.086143
  3.640904	  0.906395	-22.906613	-21.086161
  3.640928	  0.906408	-22.906643	-21.086179
  3.640953	  0.906421	-22.906674	-21.086197
  3.640978	  0.906437	-22.906703	-21.086214
  3.641003	  0.906454	-22.906732	-21.086231
  3.641028	  0.906470	-22.906762	-21.086248
  3.641053	  0.906486	-22.906791	-21.086264
  3.641077	  0.906502	-22.906820	-21.086281
  3.641102	  0.906518	-22.906849	-21.086298
  3.641127	  0.906534	-22.906878	-21.086315
  3.641152	  0.906550	-22.906908	-21.086332
  3.641177	  0.906566	-22.906937	-21.086348
  3.641201	  0.906582	-22.906966	-21.086365
  3.641226	  0.906598	-22.906995	-21.086382
  3.641251	  0.906614	-22.907024	-21.086399
  3.641276	  0.906630	-22.907053	-21.086416
  3.641301	  0.906646	-22.907083	-21.086432
  3.641325	  0.906662	-22.907112	-21.086449
  3.641350	  0.906678	-22.907141	-21.086466
  3.641375	  0.906694	-22.907170	-21.086483
  3.641400	  0.906710	-22.907199	-21.086499
  3.641425	  0.906726	-22.907228	-21.086516
  3.641449	  0.906742	-22.907258	-21.086533
  3.641474	  0.906758	-22.907287	-21.086550
  3.641499	  0.906774	-22.907316	-21.086567
  3.641524	  0.906790	-22.907345	-21.086583
  3.641548	  0.906806	-22.907374	-21.086600
  3.641573	  0.906822	-22.907403	-21.086617
  3.641598	  0.906839	-22.907432	-21.086633
  3.641623	  0.906856	-22.907461	-21.086649
  3.641648	  0.906874	-22.907489	-21.086666
  3.641672	  0.906891	-22.907518	-21.086682
  3.641697	  0.906908	-22.907546	-21.086698
  3.641722	  0.906925	-22.907575	-21.086714
  3.641747	  0.906943	-22.907604	-21.086730
  3.641771	  0.906960	-22.907632	-21.086746
  3.641796	  0.906977	-22.907661	-21.086762
  3.641821	  0.906994	-22.907689	-21.086779
  3.641846	  0.907012	-22.907718	-21.086795
  3.641871	  0.907029	-22.907746	-21.086811
  3.641895	  0.907046	-22.907775	-21.086827
  3.641920	  0.907063	-22.907803	-21.086843
  3.641945	  0.907080	-22.907832	-21.086859
  3.641970	  0.907100	-22.907859	-21.086874
  3.641994	  0.907120	-22.907886	-21.086889
  3.642019	  0.907140	-22.907913	-21.086904
  3.642044	  0.907160	-22.907941	-21.086919
  3.642069	  0.907180	-22.907968	-21.086933
  3.642093	  0.907200	-22.907995	-21.086948
  3.642118	  0.907220	-22.908022	-21.086963
  3.642143	  0.907240	-22.908049	-21.086977
  3.642168	  0.907260	-22.908076	-21.086992
  3.642192	  0.907280	-22.908103	-21.087007
  3.642217	  0.907301	-22.908130	-21.087022
  3.642242	  0.907321	-22.908157	-21.087036
  3.642267	  0.907341	-22.908184	-21.087051
  3.642291	  0.907361	-22.908211	-21.087066
  3.642316	  0.907381	-22.908239	-21.087080
  3.642341	  0.907401	-22.908266	-21.087095
  3.642366	  0.907421	-22.908293	-21.087110
  3.642390	  0.907441	-22.908320	-21.087125
  3.642415	  0.907461	-22.908347	-21.087139
  3.642440	  0.907481	-22.908374	-21.087154
  3.642465	  0.907501	-22.908401	-21.087169
  3.642489	  0.907521	-22.908428	-21.087183
  3.642514	  0.907541	-22.908455	-21.087198
  3.642539	  0.907561	-22.908482	-21.087213
  3.642563	  0.907581	-22.908509	-21.087228
  3.642588	  0.907602	-22.908536	-21.087242
  3.642613	  0.907623	-22.908563	-21.087256
  3.642638	  0.907644	-22.908589	-21.087270
  3.642662	  0.907666	-22.908616	-21.087284
  3.642687	  0.907687	-22.908642	-21.087298
  3.642712	  0.907708	-22.908668	-21.087313
  3.642736	  0.907729	-22.908695	-21.087327
  3.642761	  0.907751	-22.908721	-21.087341
  3.642786	  0.907772	-22.908748	-21.087355
  3.642811	  0.907793	-22.908774	-21.087369
  3.642835	  0.907814	-22.908801	-21.087383
  3.642860	  0.907836	-22.908827	-21.087397
  3.642885	  0.907857	-22.908854	-21.087411
  3.642909	  0.907878	-22.908880	-21.087425
  3.642934	  0.907899	-22.908906	-21.087439
  3.642959	  0.907921	-22.908932	-21.087453
  3.642984	  0.907945	-22.908958	-21.087466
  3.643008	  0.907969	-22.908983	-21.087478
  3.643033	  0.907993	-22.909008	-21.087491
  3.643058	  0.908017	-22.909033	-21.087504
  3.643082	  0.908041	-22.909058	-21.087517
  3.643107	  0.908065	-22.909083	-21.087529
  3.643132	  0.908089	-22.909108	-21.087542
  3.643156	  0.908113	-22.909133	-21.087555
  3.643181	  0.908137	-22.909158	-21.087568
  3.643206	  0.908160	-22.909183	-21.087580
  3.643231	  0.908184	-22.909208	-21.087593
  3.643255	  0.908208	-22.909234	-21.087606
  3.643280	  0.908232	-22.909259	-21.087619
  3.643305	  0.908256	-22.909284	-21.087631
  3.643329	  0.908280	-22.909309	-21.087644
  3.643354	  0.908304	-22.909334	-21.087657
  3.643379	  0.908328	-22.909359	-21.087670
  3.643403	  0.908352	-22.909384	-21.087682
  3.643428	  0.908375	-22.909409	-21.087695
  3.643453	  0.908399	-22.909434	-21.087708
  3.643477	  0.908423	-22.909459	-21.087721
  3.643502	  0.908447	-22.909484	-21.087733
  3.643527	  0.908471	-22.909509	-21.087746
  3.643551	  0.908495	-22.909534	-21.087759
  3.643576	  0.908519	-22.909559	-21.087771
  3.643601	  0.908544	-22.909584	-21.087784
  3.643625	  0.908569	-22.909608	-21.087796
  3.643650	  0.908594	-22.909633	-21.087808
  3.643675	  0.908619	-22.909657	-21.087820
  3.643699	  0.908644	-22.909682	-21.087832
  3.643724	  0.908669	-22.909706	-21.087844
  3.643749	  0.908694	-22.909731	-21.087856
  3.643773	  0.908719	-22.909755	-21.087868
  3.643798	  0.908744	-22.909780	-21.087881
  3.643823	  0.908769	-22.909804	-21.087893
  3.643847	  0.908795	-22.909828	-21.087905
  3.643872	  0.908820	-22.909853	-21.087917
  3.643897	  0.908845	-22.909877	-21.087929
  3.643921	  0.908870	-22.909902	-21.087941
  3.643946	  0.908895	-22.909926	-21.087953
  3.643971	  0.908922	-22.909950	-21.087964
  3.643995	  0.908949	-22.909973	-21.087975
  3.644020	  0.908977	-22.909996	-21.087986
  3.644044	  0.909005	-22.910019	-21.087997
  3.644069	  0.909032	-22.910042	-21.088008
  3.644094	  0.909060	-22.910066	-21.088019
  3.644118	  0.909087	-22.910089	-21.088030
  3.644143	  0.909115	-22.910112	-21.088040
  3.644168	  0.909142	-22.910135	-21.088051
  3.644192	  0.909170	-22.910158	-21.088062
  3.644217	  0.909198	-22.910181	-21.088073
  3.644242	  0.909225	-22.910205	-21.088084
  3.644266	  0.909253	-22.910228	-21.088095
  3.644291	  0.909280	-22.910251	-21.088106
  3.644315	  0.909308	-22.910274	-21.088116
  3.644340	  0.909335	-22.910297	-21.088127
  3.644365	  0.909363	-22.910320	-21.088138
  3.644389	  0.909390	-22.910344	-21.088149
  3.644414	  0.909418	-22.910367	-21.088160
  3.644439	  0.909445	-22.910390	-21.088171
  3.644463	  0.909473	-22.910413	-21.088181
  3.644488	  0.909501	-22.910436	-21.088192
  3.644512	  0.909528	-22.910459	-21.088203
  3.644537	  0.909556	-22.910483	-21.088214
  3.644562	  0.909583	-22.910506	-21.088225
  3.644586	  0.909611	-22.910529	-21.088236
  3.644611	  0.909640	-22.910551	-21.088246
  3.644636	  0.909668	-22.910574	-21.088256
  3.644660	  0.909697	-22.910596	-21.088266
  3.644685	  0.909726	-22.910619	-21.088277
  3.644709	  0.909755	-22.910641	-21.088287
  3.644734	  0.909783	-22.910664	-21.088297
  3.644759	  0.909812	-22.910686	-21.088307
  3.644783	  0.909841	-22.910709	-21.088317
  3.644808	  0.909870	-22.910732	-21.088328
  3.644832	  0.909898	-22.910754	-21.088338
  3.644857	  0.909927	-22.910777	-21.088348
  3.644882	  0.909956	-22.910799	-21.088358
  3.644906	  0.909985	-22.910822	-21.088369
  3.644931	  0.910013	-22.910844	-21.088379
  3.644955	  0.910042	-22.910867	-21.088389
  3.644980	  0.910074	-22.910888	-21.088398
  3.645004	  0.910105	-22.910909	-21.088407
  3.645029	  0.910136	-22.910931	-21.088416
  3.645054	  0.910167	-22.910952	-21.088425
  3.645078	  0.910198	-22.910973	-21.088434
  3.645103	  0.910229	-22.910995	-21.088443
  3.645127	  0.910260	-22.911016	-21.088452
  3.645152	  0.910291	-22.911037	-21.088461
  3.645177	  0.910322	-22.911059	-21.088470
  3.645201	  0.910353	-22.911080	-21.088479
  3.645226	  0.910384	-22.911101	-21.088488
  3.645250	  0.910415	-22.911123	-21.088497
  3.645275	  0.910446	-22.911144	-21.088507
  3.645299	  0.910477	-22.911165	-21.088516
  3.645324	  0.910508	-22.911187	-21.088525
  3.645349	  0.910539	-22.911208	-21.088534
  3.645373	  0.910570	-22.911229	-21.088543
  3.645398	  0.910601	-22.911251	-21.088552
  3.645422	  0.910632	-22.911272	-21.088561
  3.645447	  0.910664	-22.911293	-21.088570
  3.645471	  0.910695	-22.911315	-21.088579
  3.645496	  0.910726	-22.911336	-21.088588
  3.645521	  0.910757	-22.911357	-21.088597
  3.645545	  0.910788	-22.911379	-21.088606
  3.645570	  0.910819	-22.911400	-21.088615
  3.645594	  0.910850	-22.911421	-21.088624
  3.645619	  0.910883	-22.911442	-21.088632
  3.645643	  0.910915	-22.911462	-21.088641
  3.645668	  0.910947	-22.911483	-21.088649
  3.645692	  0.910979	-22.911504	-21.088657
  3.645717	  0.911012	-22.911524	-21.088666
  3.645741	  0.911044	-22.911545	-21.088674
  3.645766	  0.911076	-22.911566	-21.088683
  3.645791	  0.911108	-22.911586	-21.088691
  3.645815	  0.911141	-22.911607	-21.088700
  3.645840	  0.911173	-22.911628	-21.088708
  3.645864	  0.911205	-22.911649	-21.088716
  3.645889	  0.911237	-22.911669	-21.088725
  3.645913	  0.911269	-22.911690	-21.088733
  3.645938	  0.911302	-22.911711	-21.088742
  3.645962	  0.911335	-22.911731	-21.088750
  3.645987	  0.911369	-22.911750	-21.088757
  3.646011	  0.911404	-22.911770	-21.088764
  3.646036	  0.911438	-22.911790	-21.088772
  3.646060	  0.911472	-22.911809	-21.088779
  3.646085	  0.911507	-22.911829	-21.088786
  3.646110	  0.911541	-22.911848	-21.088794
  3.646134	  0.911576	-22.911868	-21.088801
  3.646159	  0.911610	-22.911888	-21.088808
  3.646183	  0.911644	-22.911907	-21.088816
  3.646208	  0.911679	-22.911927	-21.088823
  3.646232	  0.911713	-22.911946	-21.088830
  3.646257	  0.911748	-22.911966	-21.088838
  3.646281	  0.911782	-22.911986	-21.088845
  3.646306	  0.911816	-22.912005	-21.088852
  3.646330	  0.911851	-22.912025	-21.088860
  3.646355	  0.911885	-22.912044	-21.088867
  3.646379	  0.911920	-22.912064	-21.088874
  3.646404	  0.911954	-22.912083	-21.088882
  3.646428	  0.911988	-22.912103	-21.088889
  3.646453	  0.912023	-22.912123	-21.088896
  3.646477	  0.912057	-22.912142	-21.088904
  3.646502	  0.912091	-22.912162	-21.088911
  3.646526	  0.912126	-22.912181	-21.088918
  3.646551	  0.912160	-22.912201	-21.088925
  3.646575	  0.912194	-22.912220	-21.088933
  3.646600	  0.912230	-22.912240	-21.088940
  3.646624	  0.912265	-22.912258	-21.088946
  3.646649	  0.912301	-22.912277	-21.088953
  3.646673	  0.912337	-22.912296	-21.088960
  3.646698	  0.912372	-22.912315	-21.088966
  3.646722	  0.912408	-22.912334	-21.088973
  3.646747	  0.912443	-22.912353	-21.088980
  3.646771	  0.912479	-22.912372	-21.088987
  3.646796	  0.912514	-22.912391	-21.088993
  3.646820	  0.912550	-22.912410	-21.089000
  3.646845	  0.912586	-22.912429	-21.089007
  3.646869	  0.912621	-22.912448	-21.089013
  3.646894	  0.912657	-22.912467	-21.089020
  3.646918	  0.912692	-22.912486	-21.089027
  3.646943	  0.912728	-22.912505	-21.089033
  3.646967	  0.912765	-22.912523	-21.089040
  3.646992	  0.912802	-22.912541	-21.089045
  3.647016	  0.912840	-22.912559	-21.089051
  3.647040	  0.912877	-22.912577	-21.089057
  3.647065	  0.912915	-22.912595	-21.089062
  3.647089	  0.912953	-22.912613	-21.089068
  3.647114	  0.912990	-22.912631	-21.089074
  3.647138	  0.913028	-22.912648	-21.089079
  3.647163	  0.913065	-22.912666	-21.089085
  3.647187	  0.913103	-22.912684	-21.089091
  3.647212	  0.913141	-22.912702	-21.089096
  3.647236	  0.913178	-22.912720	-21.089102
  3.647261	  0.913216	-22.912738	-21.089108
  3.647285	  0.913253	-22.912756	-21.089113
  3.647310	  0.913291	-22.912774	-21.089119
  3.647334	  0.913328	-22.912792	-21.089125
  3.647359	  0.913366	-22.912810	-21.089130
  3.647383	  0.913404	-22.912827	-21.089136
  3.647407	  0.913441	-22.912845	-21.089142
  3.647432	  0.913479	-22.912863	-21.089147
  3.647456	  0.913516	-22.912881	-21.089153
  3.647481	  0.913554	-22.912899	-21.089159
  3.647505	  0.913591	-22.912917	-21.089164
  3.647530	  0.913629	-22.912935	-21.089170
  3.647554	  0.913667	-22.912953	-21.089176
  3.647579	  0.913704	-22.912971	-21.089181
  3.647603	  0.913743	-22.912988	-21.089186
  3.647627	  0.913782	-22.913005	-21.089191
  3.647652	  0.913820	-22.913022	-21.089196
  3.647676	  0.913859	-22.913040	-21.089202
  3.647701	  0.913898	-22.913057	-21.089207
  3.647725	  0.913937	-22.913074	-21.089212
  3.647750	  0.913975	-22.913091	-21.089217
  3.647774	  0.914014	-22.913109	-21.089222
  3.647798	  0.914053	-22.913126	-21.089227
  3.647823	  0.914092	-22.913143	-21.089232
  3.647847	  0.914131	-22.913161	-21.089237
  3.647872	  0.914169	-22.913178	-21.089242
  3.647896	  0.914208	-22.913195	-21.089247
  3.647921	  0.914247	-22.913212	-21.089252
  3.647945	  0.914286	-22.913230	-21.089257
  3.647969	  0.914326	-22.913246	-21.089261
  3.647994	  0.914366	-22.913262	-21.089266
  3.648018	  0.914407	-22.913279	-21.089270
  3.648043	  0.914448	-22.913295	-21.089274
  3.648067	  0.914488	-22.913311	-21.089278
  3.648092	  0.914529	-22.913328	-21.089282
  3.648116	  0.914570	-22.913344	-21.089286
  3.648140	  0.914610	-22.913360	-21.089290
  3.648165	  0.914651	-22.913377	-21.089294
  3.648189	  0.914692	-22.913393	-21.089298
  3.648214	  0.914732	-22.913409	-21.089302
  3.648238	  0.914773	-22.913425	-21.089306
  3.648262	  0.914813	-22.913442	-21.089310
  3.648287	  0.914854	-22.913458	-21.089315
  3.648311	  0.914895	-22.913474	-21.089319
  3.648336	  0.914935	-22.913491	-21.089323
  3.648360	  0.914976	-22.913507	-21.089327
  3.648384	  0.915017	-22.913523	-21.089331
  3.648409	  0.915057	-22.913539	-21.089335
  3.648433	  0.915098	-22.913556	-21.089339
  3.648458	  0.915139	-22.913572	-21.089343
  3.648482	  0.915179	-22.913588	-21.089347
  3.648506	  0.915220	-22.913604	-21.089351
  3.648531	  0.915260	-22.913621	-21.089355
  3.648555	  0.915301	-22.913637	-21.089359
  3.648580	  0.915342	-22.913653	-21.089364
  3.648604	  0.915383	-22.913669	-21.089367
  3.648628	  0.915425	-22.913685	-21.089370
  3.648653	  0.915467	-22.913700	-21.089374
  3.648677	  0.915509	-22.913716	-21.089377
  3.648701	  0.915551	-22.913732	-21.089381
  3.648726	  0.915593	-22.913747	-21.089384
  3.648750	  0.915634	-22.913763	-21.089388
  3.648775	  0.915676	-22.913779	-21.089391
  3.648799	  0.915718	-22.913794	-21.089395
  3.648823	  0.915760	-22.913810	-21.089398
  3.648848	  0.915802	-22.913826	-21.089402
  3.648872	  0.915844	-22.913841	-21.089405
  3.648896	  0.915885	-22.913857	-21.089409
  3.648921	  0.915927	-22.913872	-21.089412
  3.648945	  0.915969	-22.913888	-21.089416
  3.648970	  0.916012	-22.913903	-21.089418
  3.648994	  0.916056	-22.913918	-21.089421
  3.649018	  0.916099	-22.913933	-21.089423
  3.649043	  0.916143	-22.913947	-21.089426
  3.649067	  0.916186	-22.913962	-21.089429
  3.649091	  0.916230	-22.913977	-21.089431
  3.649116	  0.916274	-22.913992	-21.089434
  3.649140	  0.916317	-22.914006	-21.089436
  3.649164	  0.916361	-22.914021	-21.089439
  3.649189	  0.916404	-22.914036	-21.089441
  3.649213	  0.916448	-22.914051	-21.089444
  3.649237	  0.916491	-22.914065	-21.089447
  3.649262	  0.916535	-22.914080	-21.089449
  3.649286	  0.916579	-22.914095	-21.089452
  3.649311	  0.916622	-22.914109	-21.089454
  3.649335	  0.916666	-22.914124	-21.089457
  3.649359	  0.916709	-22.914139	-21.089459
  3.649384	  0.916753	-22.914154	-21.089462
  3.649408	  0.916796	-22.914168	-21.089464
  3.649432	  0.916840	-22.914183	-21.089467
  3.649457	  0.916884	-22.914198	-21.089470
  3.649481	  0.916927	-22.914213	-21.089472
  3.649505	  0.916971	-22.914227	-21.089475
  3.649530	  0.917014	-22.914242	-21.089477
  3.649554	  0.917058	-22.914257	-21.089480
  3.649578	  0.917101	-22.914272	-21.089482
  3.649603	  0.917146	-22.914286	-21.089484
  3.649627	  0.917191	-22.914300	-21.089486
  3.649651	  0.917235	-22.914314	-21.089488
