# LISA strain noise power spectrum
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -0.482750	 -3.473813	-18.911236	-19.152611
 -0.482500	 -3.472754	-18.911082	-19.152332
 -0.482250	 -3.471663	-18.910911	-19.152036
 -0.482000	 -3.470437	-18.910673	-19.151673
 -0.481750	 -3.469211	-18.910435	-19.151310
 -0.481500	 -3.467983	-18.910196	-19.150946
 -0.481250	 -3.466722	-18.909941	-19.150566
 -0.481000	 -3.465326	-18.909618	-19.150118
 -0.480750	 -3.463928	-18.909294	-19.149669
 -0.480500	 -3.462530	-18.908970	-19.149220
 -0.480250	 -3.461098	-18.908629	-19.148754
 -0.480000	 -3.459531	-18.908220	-19.148220
 -0.479750	 -3.457963	-18.907811	-19.147686
 -0.479500	 -3.456393	-18.907401	-19.147151
 -0.479250	 -3.454790	-18.906975	-19.146600
 -0.479000	 -3.453051	-18.906480	-19.145980
 -0.478750	 -3.451311	-18.905985	-19.145360
 -0.478500	 -3.449569	-18.905489	-19.144739
 -0.478250	 -3.447794	-18.904977	-19.144102
 -0.478000	 -3.445883	-18.904396	-19.143396
 -0.477750	 -3.443971	-18.903816	-19.142691
 -0.477500	 -3.442059	-18.903234	-19.141984
 -0.477250	 -3.440112	-18.902636	-19.141261
 -0.477000	 -3.438029	-18.901969	-19.140469
 -0.476750	 -3.435946	-18.901303	-19.139678
 -0.476500	 -3.433861	-18.900635	-19.138885
 -0.476250	 -3.431743	-18.899951	-19.138076
 -0.476000	 -3.429490	-18.899200	-19.137200
 -0.475750	 -3.427236	-18.898448	-19.136323
 -0.475500	 -3.424981	-18.897695	-19.135445
 -0.475250	 -3.422692	-18.896926	-19.134551
 -0.475000	 -3.420269	-18.896089	-19.133589
 -0.474750	 -3.417845	-18.895252	-19.132627
 -0.474500	 -3.415421	-18.894415	-19.131665
 -0.474250	 -3.412963	-18.893561	-19.130686
 -0.474000	 -3.410372	-18.892641	-19.129641
 -0.473750	 -3.407780	-18.891720	-19.128595
 -0.473500	 -3.405188	-18.890799	-19.127549
 -0.473250	 -3.402562	-18.889861	-19.126486
 -0.473000	 -3.399806	-18.888858	-19.125358
 -0.472750	 -3.397048	-18.887854	-19.124229
 -0.472500	 -3.394290	-18.886850	-19.123100
 -0.472250	 -3.391500	-18.885830	-19.121955
 -0.472000	 -3.388581	-18.884745	-19.120745
 -0.471750	 -3.385661	-18.883660	-19.119535
 -0.471500	 -3.382740	-18.882575	-19.118325
 -0.471250	 -3.379787	-18.881474	-19.117099
 -0.471000	 -3.376709	-18.880309	-19.115809
 -0.470750	 -3.373630	-18.879145	-19.114520
 -0.470500	 -3.370550	-18.877980	-19.113230
 -0.470250	 -3.367439	-18.876799	-19.111924
 -0.470000	 -3.364206	-18.875558	-19.110558
 -0.469750	 -3.360972	-18.874316	-19.109191
 -0.469500	 -3.357738	-18.873074	-19.107824
 -0.469250	 -3.354474	-18.871817	-19.106442
 -0.469000	 -3.351091	-18.870500	-19.105000
 -0.468750	 -3.347708	-18.869184	-19.103559
 -0.468500	 -3.344324	-18.867867	-19.102117
 -0.468250	 -3.340912	-18.866536	-19.100661
 -0.468000	 -3.337386	-18.865148	-19.099148
 -0.467750	 -3.333859	-18.863759	-19.097634
 -0.467500	 -3.330333	-18.862371	-19.096121
 -0.467250	 -3.326779	-18.860969	-19.094594
 -0.467000	 -3.323117	-18.859513	-19.093013
 -0.466750	 -3.319455	-18.858058	-19.091433
 -0.466500	 -3.315793	-18.856601	-19.089851
 -0.466250	 -3.312106	-18.855133	-19.088258
 -0.466000	 -3.308317	-18.853613	-19.086613
 -0.465750	 -3.304529	-18.852094	-19.084969
 -0.465500	 -3.300740	-18.850575	-19.083325
 -0.465250	 -3.296928	-18.849044	-19.081669
 -0.465000	 -3.293022	-18.847466	-19.079966
 -0.464750	 -3.289117	-18.845888	-19.078263
 -0.464500	 -3.285211	-18.844310	-19.076560
 -0.464250	 -3.281285	-18.842722	-19.074847
 -0.464000	 -3.277275	-18.841092	-19.073092
 -0.463750	 -3.273265	-18.839462	-19.071337
 -0.463500	 -3.269254	-18.837832	-19.069582
 -0.463250	 -3.265226	-18.836193	-19.067818
 -0.463000	 -3.261124	-18.834517	-19.066017
 -0.462750	 -3.257023	-18.832841	-19.064216
 -0.462500	 -3.252921	-18.831165	-19.062415
 -0.462250	 -3.248804	-18.829482	-19.060607
 -0.462000	 -3.244626	-18.827768	-19.058768
 -0.461750	 -3.240448	-18.826054	-19.056929
 -0.461500	 -3.236271	-18.824340	-19.055090
 -0.461250	 -3.232081	-18.822621	-19.053246
 -0.461000	 -3.227845	-18.820877	-19.051377
 -0.460750	 -3.223608	-18.819134	-19.049509
 -0.460500	 -3.219372	-18.817391	-19.047641
 -0.460250	 -3.215128	-18.815644	-19.045769
 -0.460000	 -3.210852	-18.813881	-19.043881
 -0.459750	 -3.206576	-18.812118	-19.041993
 -0.459500	 -3.202300	-18.810355	-19.040105
 -0.459250	 -3.198022	-18.808591	-19.038216
 -0.459000	 -3.193728	-18.806819	-19.036319
 -0.458750	 -3.189435	-18.805047	-19.034422
 -0.458500	 -3.185142	-18.803276	-19.032526
 -0.458250	 -3.180850	-18.801505	-19.030630
 -0.458000	 -3.176563	-18.799736	-19.028736
 -0.457750	 -3.172276	-18.797968	-19.026843
 -0.457500	 -3.167989	-18.796200	-19.024950
 -0.457250	 -3.163710	-18.794435	-19.023060
 -0.457000	 -3.159455	-18.792682	-19.021182
 -0.456750	 -3.155201	-18.790930	-19.019305
 -0.456500	 -3.150947	-18.789178	-19.017428
 -0.456250	 -3.146706	-18.787433	-19.015558
 -0.456000	 -3.142512	-18.785711	-19.013711
 -0.455750	 -3.138319	-18.783989	-19.011864
 -0.455500	 -3.134127	-18.782268	-19.010018
 -0.455250	 -3.129952	-18.780556	-19.008181
 -0.455000	 -3.125850	-18.778880	-19.006380
 -0.454750	 -3.121749	-18.777204	-19.004579
 -0.454500	 -3.117648	-18.775529	-19.002779
 -0.454250	 -3.113571	-18.773865	-19.000990
 -0.454000	 -3.109593	-18.772251	-18.999251
 -0.453750	 -3.105615	-18.770637	-18.997512
 -0.453500	 -3.101637	-18.769023	-18.995773
 -0.453250	 -3.097691	-18.767425	-18.994050
 -0.453000	 -3.093869	-18.765889	-18.992389
 -0.452750	 -3.090048	-18.764354	-18.990729
 -0.452500	 -3.086228	-18.762819	-18.989069
 -0.452250	 -3.082445	-18.761302	-18.987427
 -0.452000	 -3.078813	-18.759861	-18.985861
 -0.451750	 -3.075183	-18.758421	-18.984296
 -0.451500	 -3.071553	-18.756981	-18.982731
 -0.451250	 -3.067968	-18.755564	-18.981189
 -0.451000	 -3.064561	-18.754235	-18.979735
 -0.450750	 -3.061155	-18.752907	-18.978282
 -0.450500	 -3.057749	-18.751579	-18.976829
 -0.450250	 -3.054395	-18.750277	-18.975402
 -0.450000	 -3.051245	-18.749077	-18.974077
 -0.449750	 -3.048096	-18.747878	-18.972753
 -0.449500	 -3.044948	-18.746679	-18.971429
 -0.449250	 -3.041857	-18.745508	-18.970133
 -0.449000	 -3.038995	-18.744452	-18.968952
 -0.448750	 -3.036134	-18.743397	-18.967772
 -0.448500	 -3.033274	-18.742342	-18.966592
 -0.448250	 -3.030476	-18.741318	-18.965443
 -0.448000	 -3.027930	-18.740420	-18.964420
 -0.447750	 -3.025385	-18.739522	-18.963397
 -0.447500	 -3.022841	-18.738625	-18.962375
 -0.447250	 -3.020364	-18.737762	-18.961387
 -0.447000	 -3.018158	-18.737034	-18.960534
 -0.446750	 -3.015952	-18.736306	-18.959681
 -0.446500	 -3.013748	-18.735579	-18.958829
 -0.446250	 -3.011615	-18.734887	-18.958012
 -0.446000	 -3.009767	-18.734338	-18.957338
 -0.445750	 -3.007921	-18.733790	-18.956665
 -0.445500	 -3.006076	-18.733243	-18.955993
 -0.445250	 -3.004304	-18.732732	-18.955357
 -0.445000	 -3.002828	-18.732369	-18.954869
 -0.444750	 -3.001354	-18.732007	-18.954382
 -0.444500	 -2.999881	-18.731645	-18.953895
 -0.444250	 -2.998483	-18.731321	-18.953446
 -0.444000	 -2.997386	-18.731148	-18.953148
 -0.443750	 -2.996291	-18.730975	-18.952850
 -0.443500	 -2.995197	-18.730803	-18.952553
 -0.443250	 -2.994177	-18.730669	-18.952294
 -0.443000	 -2.993460	-18.730685	-18.952185
 -0.442750	 -2.992744	-18.730702	-18.952077
 -0.442500	 -2.992030	-18.730720	-18.951970
 -0.442250	 -2.991389	-18.730774	-18.951899
 -0.442000	 -2.991044	-18.730977	-18.951977
 -0.441750	 -2.990701	-18.731180	-18.952055
 -0.441500	 -2.990359	-18.731384	-18.952134
 -0.441250	 -2.990089	-18.731624	-18.952249
 -0.441000	 -2.990104	-18.732007	-18.952507
 -0.440750	 -2.990121	-18.732390	-18.952765
 -0.440500	 -2.990140	-18.732775	-18.953025
 -0.440250	 -2.990225	-18.733192	-18.953317
 -0.440000	 -2.990582	-18.733746	-18.953746
 -0.439750	 -2.990940	-18.734300	-18.954175
 -0.439500	 -2.991300	-18.734855	-18.954605
 -0.439250	 -2.991722	-18.735441	-18.955066
 -0.439000	 -2.992396	-18.736153	-18.955653
 -0.438750	 -2.993071	-18.736865	-18.956240
 -0.438500	 -2.993747	-18.737578	-18.956828
 -0.438250	 -2.994481	-18.738320	-18.957445
 -0.438000	 -2.995444	-18.739177	-18.958177
 -0.437750	 -2.996408	-18.740034	-18.958909
 -0.437500	 -2.997373	-18.740891	-18.959641
 -0.437250	 -2.998389	-18.741774	-18.960399
 -0.437000	 -2.999609	-18.742759	-18.961259
 -0.436750	 -3.000830	-18.743745	-18.962120
 -0.436500	 -3.002052	-18.744731	-18.962981
 -0.436250	 -3.003318	-18.745739	-18.963864
 -0.436000	 -3.004762	-18.746836	-18.964836
 -0.435750	 -3.006206	-18.747933	-18.965808
 -0.435500	 -3.007651	-18.749031	-18.966781
 -0.435250	 -3.009134	-18.750147	-18.967772
 -0.435000	 -3.010765	-18.751337	-18.968837
 -0.434750	 -3.012398	-18.752529	-18.969904
 -0.434500	 -3.014031	-18.753720	-18.970970
 -0.434250	 -3.015694	-18.754927	-18.972052
 -0.434000	 -3.017478	-18.756194	-18.973194
 -0.433750	 -3.019263	-18.757461	-18.974336
 -0.433500	 -3.021048	-18.758729	-18.975479
 -0.433250	 -3.022857	-18.760008	-18.976633
 -0.433000	 -3.024758	-18.761334	-18.977834
 -0.432750	 -3.026660	-18.762660	-18.979035
 -0.432500	 -3.028562	-18.763986	-18.980236
 -0.432250	 -3.030481	-18.765320	-18.981445
 -0.432000	 -3.032465	-18.766687	-18.982687
 -0.431750	 -3.034450	-18.768055	-18.983930
 -0.431500	 -3.036435	-18.769422	-18.985172
 -0.431250	 -3.038430	-18.770795	-18.986420
 -0.431000	 -3.040464	-18.772187	-18.987687
 -0.430750	 -3.042499	-18.773579	-18.988954
 -0.430500	 -3.044534	-18.774972	-18.990222
 -0.430250	 -3.046573	-18.776366	-18.991491
 -0.430000	 -3.048627	-18.777768	-18.992768
 -0.429750	 -3.050681	-18.779170	-18.994045
 -0.429500	 -3.052735	-18.780572	-18.995322
 -0.429250	 -3.054788	-18.781974	-18.996599
 -0.429000	 -3.056832	-18.783371	-18.997871
 -0.428750	 -3.058876	-18.784768	-18.999143
 -0.428500	 -3.060921	-18.786165	-19.000415
 -0.428250	 -3.062958	-18.787559	-19.001684
 -0.428000	 -3.064966	-18.788938	-19.002938
 -0.427750	 -3.066974	-18.790317	-19.004192
 -0.427500	 -3.068982	-18.791696	-19.005446
 -0.427250	 -3.070979	-18.793069	-19.006694
 -0.427000	 -3.072926	-18.794418	-19.007918
 -0.426750	 -3.074873	-18.795766	-19.009141
 -0.426500	 -3.076821	-18.797115	-19.010365
 -0.426250	 -3.078752	-18.798456	-19.011581
 -0.426000	 -3.080617	-18.799763	-19.012763
 -0.425750	 -3.082481	-18.801070	-19.013945
 -0.425500	 -3.084346	-18.802378	-19.015128
 -0.425250	 -3.086190	-18.803675	-19.016300
 -0.425000	 -3.087952	-18.804931	-19.017431
 -0.424750	 -3.089714	-18.806187	-19.018562
 -0.424500	 -3.091476	-18.807443	-19.019693
 -0.424250	 -3.093214	-18.808687	-19.020812
 -0.424000	 -3.094855	-18.809882	-19.021882
 -0.423750	 -3.096496	-18.811078	-19.022953
 -0.423500	 -3.098136	-18.812273	-19.024023
 -0.423250	 -3.099750	-18.813455	-19.025080
 -0.423000	 -3.101254	-18.814582	-19.026082
 -0.422750	 -3.102758	-18.815709	-19.027084
 -0.422500	 -3.104262	-18.816836	-19.028086
 -0.422250	 -3.105736	-18.817948	-19.029073
 -0.422000	 -3.107089	-18.818999	-19.029999
 -0.421750	 -3.108441	-18.820050	-19.030925
 -0.421500	 -3.109793	-18.821101	-19.031851
 -0.421250	 -3.111113	-18.822136	-19.032761
 -0.421000	 -3.112302	-18.823106	-19.033606
 -0.420750	 -3.113490	-18.824075	-19.034450
 -0.420500	 -3.114678	-18.825044	-19.035294
 -0.420250	 -3.115831	-18.825995	-19.036120
 -0.420000	 -3.116845	-18.826877	-19.036877
 -0.419750	 -3.117858	-18.827759	-19.037634
 -0.419500	 -3.118870	-18.828640	-19.038390
 -0.419250	 -3.119845	-18.829503	-19.039128
 -0.419000	 -3.120674	-18.830292	-19.039792
 -0.418750	 -3.121501	-18.831080	-19.040455
 -0.418500	 -3.122327	-18.831868	-19.041118
 -0.418250	 -3.123115	-18.832638	-19.041763
 -0.418000	 -3.123749	-18.833329	-19.042329
 -0.417750	 -3.124382	-18.834021	-19.042896
 -0.417500	 -3.125014	-18.834712	-19.043462
 -0.417250	 -3.125606	-18.835383	-19.044008
 -0.417000	 -3.126038	-18.835974	-19.044474
 -0.416750	 -3.126468	-18.836564	-19.044939
 -0.416500	 -3.126898	-18.837154	-19.045404
 -0.416250	 -3.127286	-18.837723	-19.045848
 -0.416000	 -3.127509	-18.838209	-19.046209
 -0.415750	 -3.127730	-18.838695	-19.046570
 -0.415500	 -3.127951	-18.839180	-19.046930
 -0.415250	 -3.128128	-18.839644	-19.047269
 -0.415000	 -3.128136	-18.840023	-19.047523
 -0.414750	 -3.128142	-18.840401	-19.047776
 -0.414500	 -3.128147	-18.840778	-19.048028
 -0.414250	 -3.128109	-18.841134	-19.048259
 -0.414000	 -3.127896	-18.841403	-19.048403
 -0.413750	 -3.127682	-18.841671	-19.048546
 -0.413500	 -3.127467	-18.841938	-19.048688
 -0.413250	 -3.127207	-18.842183	-19.048808
 -0.413000	 -3.126770	-18.842340	-19.048840
 -0.412750	 -3.126331	-18.842495	-19.048870
 -0.412500	 -3.125890	-18.842650	-19.048900
 -0.412250	 -3.125405	-18.842782	-19.048907
 -0.412000	 -3.124739	-18.842824	-19.048824
 -0.411750	 -3.124071	-18.842865	-19.048740
 -0.411500	 -3.123402	-18.842906	-19.048656
 -0.411250	 -3.122687	-18.842923	-19.048548
 -0.411000	 -3.121789	-18.842849	-19.048349
 -0.410750	 -3.120889	-18.842774	-19.048149
 -0.410500	 -3.119988	-18.842699	-19.047949
 -0.410250	 -3.119041	-18.842600	-19.047725
 -0.410000	 -3.117908	-18.842409	-19.047409
 -0.409750	 -3.116774	-18.842217	-19.047092
 -0.409500	 -3.115638	-18.842024	-19.046774
 -0.409250	 -3.114456	-18.841808	-19.046433
 -0.409000	 -3.113087	-18.841498	-19.045998
 -0.408750	 -3.111716	-18.841188	-19.045563
 -0.408500	 -3.110344	-18.840877	-19.045127
 -0.408250	 -3.108924	-18.840542	-19.044667
 -0.408000	 -3.107317	-18.840113	-19.044113
 -0.407750	 -3.105708	-18.839684	-19.043559
 -0.407500	 -3.104098	-18.839254	-19.043004
 -0.407250	 -3.102441	-18.838800	-19.042425
 -0.407000	 -3.100595	-18.838252	-19.041752
 -0.406750	 -3.098747	-18.837703	-19.041078
 -0.406500	 -3.096898	-18.837154	-19.040404
 -0.406250	 -3.095002	-18.836581	-19.039706
 -0.406000	 -3.092917	-18.835913	-19.038913
 -0.405750	 -3.090830	-18.835245	-19.038120
 -0.405500	 -3.088742	-18.834576	-19.037326
 -0.405250	 -3.086607	-18.833883	-19.036508
 -0.405000	 -3.084284	-18.833097	-19.035597
 -0.404750	 -3.081959	-18.832309	-19.034684
 -0.404500	 -3.079633	-18.831521	-19.033771
 -0.404250	 -3.077260	-18.830710	-19.032835
 -0.404000	 -3.074699	-18.829804	-19.031804
 -0.403750	 -3.072137	-18.828898	-19.030773
 -0.403500	 -3.069574	-18.827992	-19.029742
 -0.403250	 -3.066965	-18.827062	-19.028687
 -0.403000	 -3.064169	-18.826039	-19.027539
 -0.402750	 -3.061373	-18.825016	-19.026391
 -0.402500	 -3.058575	-18.823992	-19.025242
 -0.402250	 -3.055731	-18.822946	-19.024071
 -0.402000	 -3.052705	-18.821807	-19.022807
 -0.401750	 -3.049677	-18.820668	-19.021543
 -0.401500	 -3.046648	-18.819529	-19.020279
 -0.401250	 -3.043573	-18.818367	-19.018992
 -0.401000	 -3.040319	-18.817115	-19.017615
 -0.400750	 -3.037064	-18.815862	-19.016237
 -0.400500	 -3.033808	-18.814609	-19.014859
 -0.400250	 -3.030508	-18.813334	-19.013459
 -0.400000	 -3.027033	-18.811971	-19.011971
 -0.399750	 -3.023556	-18.810608	-19.010483
 -0.399500	 -3.020079	-18.809244	-19.008994
 -0.399250	 -3.016559	-18.807859	-19.007484
 -0.399000	 -3.012869	-18.806390	-19.005890
 -0.398750	 -3.009179	-18.804919	-19.004294
 -0.398500	 -3.005487	-18.803448	-19.002698
 -0.398250	 -3.001755	-18.801957	-19.001082
 -0.398000	 -2.997860	-18.800385	-18.999385
 -0.397750	 -2.993964	-18.798812	-18.997687
 -0.397500	 -2.990067	-18.797238	-18.995988
 -0.397250	 -2.986132	-18.795646	-18.994271
 -0.397000	 -2.982043	-18.793976	-18.992476
 -0.396750	 -2.977952	-18.792306	-18.990681
 -0.396500	 -2.973861	-18.790635	-18.988885
 -0.396250	 -2.969735	-18.788947	-18.987072
 -0.396000	 -2.965463	-18.787186	-18.985186
 -0.395750	 -2.961192	-18.785426	-18.983301
 -0.395500	 -2.956920	-18.783665	-18.981415
 -0.395250	 -2.952615	-18.781887	-18.979512
 -0.395000	 -2.948178	-18.780044	-18.977544
 -0.394750	 -2.943741	-18.778200	-18.975575
 -0.394500	 -2.939303	-18.776356	-18.973606
 -0.394250	 -2.934837	-18.774498	-18.971623
 -0.394000	 -2.930253	-18.772581	-18.969581
 -0.393750	 -2.925668	-18.770664	-18.967539
 -0.393500	 -2.921084	-18.768747	-18.965497
 -0.393250	 -2.916475	-18.766817	-18.963442
 -0.393000	 -2.911766	-18.764838	-18.961338
 -0.392750	 -2.907056	-18.762858	-18.959233
 -0.392500	 -2.902347	-18.760878	-18.957128
 -0.392250	 -2.897618	-18.758889	-18.955014
 -0.392000	 -2.892808	-18.756859	-18.952859
 -0.391750	 -2.887999	-18.754829	-18.950704
 -0.391500	 -2.883190	-18.752800	-18.948550
 -0.391250	 -2.878367	-18.750763	-18.946388
 -0.391000	 -2.873487	-18.748698	-18.944198
 -0.390750	 -2.868607	-18.746633	-18.942008
 -0.390500	 -2.863728	-18.744569	-18.939819
 -0.390250	 -2.858841	-18.742500	-18.937625
 -0.390000	 -2.853923	-18.740417	-18.935417
 -0.389750	 -2.849007	-18.738333	-18.933208
 -0.389500	 -2.844090	-18.736250	-18.931000
 -0.389250	 -2.839174	-18.734167	-18.928792
 -0.389000	 -2.834257	-18.732083	-18.926583
 -0.388750	 -2.829340	-18.730000	-18.924375
 -0.388500	 -2.824424	-18.727917	-18.922167
 -0.388250	 -2.819517	-18.725838	-18.919963
 -0.388000	 -2.814642	-18.723776	-18.917776
 -0.387750	 -2.809768	-18.721714	-18.915589
 -0.387500	 -2.804895	-18.719652	-18.913402
 -0.387250	 -2.800039	-18.717599	-18.911224
 -0.387000	 -2.795253	-18.715581	-18.909081
 -0.386750	 -2.790467	-18.713563	-18.906938
 -0.386500	 -2.785682	-18.711546	-18.904796
 -0.386250	 -2.780925	-18.709542	-18.902667
 -0.386000	 -2.776277	-18.707593	-18.900593
 -0.385750	 -2.771630	-18.705645	-18.898520
 -0.385500	 -2.766984	-18.703697	-18.896447
 -0.385250	 -2.762375	-18.701768	-18.894393
 -0.385000	 -2.757918	-18.699914	-18.892414
 -0.384750	 -2.753462	-18.698061	-18.890436
 -0.384500	 -2.749007	-18.696208	-18.888458
 -0.384250	 -2.744601	-18.694380	-18.886505
 -0.384000	 -2.740389	-18.692649	-18.884649
 -0.383750	 -2.736178	-18.690919	-18.882794
 -0.383500	 -2.731969	-18.689189	-18.880939
 -0.383250	 -2.727819	-18.687489	-18.879114
 -0.383000	 -2.723907	-18.685908	-18.877408
 -0.382750	 -2.719997	-18.684328	-18.875703
 -0.382500	 -2.716088	-18.682749	-18.873999
 -0.382250	 -2.712249	-18.681204	-18.872329
 -0.382000	 -2.708692	-18.679801	-18.870801
 -0.381750	 -2.705135	-18.678397	-18.869272
 -0.381500	 -2.701580	-18.676995	-18.867745
 -0.381250	 -2.698105	-18.675632	-18.866257
 -0.381000	 -2.694951	-18.674430	-18.864930
 -0.380750	 -2.691798	-18.673229	-18.863604
 -0.380500	 -2.688647	-18.672028	-18.862278
 -0.380250	 -2.685584	-18.670872	-18.860997
 -0.380000	 -2.682877	-18.669893	-18.859893
 -0.379750	 -2.680172	-18.668916	-18.858791
 -0.379500	 -2.677468	-18.667939	-18.857689
 -0.379250	 -2.674860	-18.667010	-18.856635
 -0.379000	 -2.672636	-18.666273	-18.855773
 -0.378750	 -2.670415	-18.665537	-18.854912
 -0.378500	 -2.668194	-18.664802	-18.854052
 -0.378250	 -2.666075	-18.664117	-18.853242
 -0.378000	 -2.664360	-18.663635	-18.852635
 -0.377750	 -2.662647	-18.663153	-18.852028
 -0.377500	 -2.660936	-18.662673	-18.851423
 -0.377250	 -2.659328	-18.662244	-18.850869
 -0.377000	 -2.658137	-18.662023	-18.850523
 -0.376750	 -2.656947	-18.661804	-18.850179
 -0.376500	 -2.655760	-18.661585	-18.849835
 -0.376250	 -2.654675	-18.661417	-18.849542
 -0.376000	 -2.654009	-18.661459	-18.849459
 -0.375750	 -2.653344	-18.661502	-18.849377
 -0.375500	 -2.652681	-18.661545	-18.849295
 -0.375250	 -2.652119	-18.661639	-18.849264
 -0.375000	 -2.651966	-18.661938	-18.849438
 -0.374750	 -2.651815	-18.662237	-18.849612
 -0.374500	 -2.651665	-18.662537	-18.849787
 -0.374250	 -2.651613	-18.662886	-18.850011
 -0.374000	 -2.651950	-18.663430	-18.850430
 -0.373750	 -2.652289	-18.663974	-18.850849
 -0.373500	 -2.652630	-18.664520	-18.851270
 -0.373250	 -2.653061	-18.665110	-18.851735
 -0.373000	 -2.653854	-18.665882	-18.852382
 -0.372750	 -2.654649	-18.666655	-18.853030
 -0.372500	 -2.655446	-18.667428	-18.853678
 -0.372250	 -2.656325	-18.668242	-18.854367
 -0.372000	 -2.657532	-18.669221	-18.855221
 -0.371750	 -2.658740	-18.670200	-18.856075
 -0.371500	 -2.659950	-18.671180	-18.856930
 -0.371250	 -2.661232	-18.672196	-18.857821
 -0.371000	 -2.662802	-18.673356	-18.858856
 -0.370750	 -2.664374	-18.674517	-18.859892
 -0.370500	 -2.665947	-18.675678	-18.860928
 -0.370250	 -2.667581	-18.676870	-18.861995
 -0.370000	 -2.669460	-18.678185	-18.863185
 -0.369750	 -2.671340	-18.679500	-18.864375
 -0.369500	 -2.673222	-18.680816	-18.865566
 -0.369250	 -2.675154	-18.682157	-18.866782
 -0.369000	 -2.677285	-18.683597	-18.868097
 -0.368750	 -2.679417	-18.685038	-18.869413
 -0.368500	 -2.681550	-18.686480	-18.870730
 -0.368250	 -2.683723	-18.687941	-18.872066
 -0.368000	 -2.686048	-18.689479	-18.873479
 -0.367750	 -2.688375	-18.691017	-18.874892
 -0.367500	 -2.690703	-18.692556	-18.876306
 -0.367250	 -2.693059	-18.694109	-18.877734
 -0.367000	 -2.695523	-18.695716	-18.879216
 -0.366750	 -2.697988	-18.697324	-18.880699
 -0.366500	 -2.700455	-18.698932	-18.882182
 -0.366250	 -2.702938	-18.700549	-18.883674
 -0.366000	 -2.705487	-18.702199	-18.885199
 -0.365750	 -2.708038	-18.703849	-18.886724
 -0.365500	 -2.710589	-18.705499	-18.888249
 -0.365250	 -2.713147	-18.707153	-18.889778
 -0.365000	 -2.715731	-18.708820	-18.891320
 -0.364750	 -2.718316	-18.710488	-18.892863
 -0.364500	 -2.720902	-18.712156	-18.894406
 -0.364250	 -2.723485	-18.713822	-18.895947
 -0.364000	 -2.726058	-18.715484	-18.897484
 -0.363750	 -2.728632	-18.717146	-18.899021
 -0.363500	 -2.731205	-18.718807	-18.900557
 -0.363250	 -2.733769	-18.720464	-18.902089
 -0.363000	 -2.736288	-18.722099	-18.903599
 -0.362750	 -2.738807	-18.723733	-18.905108
 -0.362500	 -2.741327	-18.725368	-18.906618
 -0.362250	 -2.743829	-18.726994	-18.908119
 -0.362000	 -2.746257	-18.728583	-18.909583
 -0.361750	 -2.748685	-18.730172	-18.911047
 -0.361500	 -2.751113	-18.731761	-18.912511
 -0.361250	 -2.753516	-18.733338	-18.913963
 -0.361000	 -2.755818	-18.734864	-18.915364
 -0.360750	 -2.758121	-18.736390	-18.916765
 -0.360500	 -2.760423	-18.737916	-18.918166
 -0.360250	 -2.762695	-18.739427	-18.919552
 -0.360000	 -2.764843	-18.740876	-18.920876
 -0.359750	 -2.766990	-18.742325	-18.922200
 -0.359500	 -2.769137	-18.743773	-18.923523
