# ET effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.952478	  2.265589	-22.694377	-20.718138
  3.952490	  2.265675	-22.694352	-20.718107
  3.952502	  2.265761	-22.694327	-20.718076
  3.952514	  2.265847	-22.694302	-20.718045
  3.952526	  2.265932	-22.694278	-20.718015
  3.952538	  2.266018	-22.694253	-20.717984
  3.952550	  2.266104	-22.694228	-20.717953
  3.952562	  2.266190	-22.694203	-20.717922
  3.952575	  2.266276	-22.694179	-20.717891
  3.952587	  2.266362	-22.694154	-20.717860
  3.952599	  2.266448	-22.694129	-20.717830
  3.952611	  2.266534	-22.694104	-20.717799
  3.952623	  2.266620	-22.694079	-20.717768
  3.952635	  2.266705	-22.694055	-20.717737
  3.952647	  2.266791	-22.694030	-20.717706
  3.952659	  2.266877	-22.694005	-20.717675
  3.952671	  2.266963	-22.693980	-20.717645
  3.952683	  2.267049	-22.693956	-20.717614
  3.952696	  2.267135	-22.693931	-20.717583
  3.952708	  2.267219	-22.693907	-20.717553
  3.952720	  2.267301	-22.693884	-20.717524
  3.952732	  2.267384	-22.693861	-20.717495
  3.952744	  2.267466	-22.693838	-20.717466
  3.952756	  2.267548	-22.693815	-20.717437
  3.952768	  2.267630	-22.693792	-20.717408
  3.952780	  2.267713	-22.693769	-20.717379
  3.952792	  2.267795	-22.693746	-20.717350
  3.952805	  2.267877	-22.693723	-20.717321
  3.952817	  2.267960	-22.693700	-20.717292
  3.952829	  2.268042	-22.693677	-20.717263
  3.952841	  2.268124	-22.693654	-20.717234
  3.952853	  2.268206	-22.693631	-20.717205
  3.952865	  2.268289	-22.693608	-20.717176
  3.952877	  2.268371	-22.693585	-20.717146
  3.952889	  2.268453	-22.693562	-20.717117
  3.952901	  2.268535	-22.693539	-20.717088
  3.952913	  2.268618	-22.693516	-20.717059
  3.952926	  2.268700	-22.693493	-20.717030
  3.952938	  2.268782	-22.693470	-20.717001
  3.952950	  2.268865	-22.693447	-20.716972
  3.952962	  2.268947	-22.693424	-20.716943
  3.952974	  2.269029	-22.693401	-20.716914
  3.952986	  2.269111	-22.693378	-20.716885
  3.952998	  2.269194	-22.693355	-20.716856
  3.953010	  2.269276	-22.693332	-20.716827
  3.953022	  2.269358	-22.693309	-20.716798
  3.953034	  2.269440	-22.693286	-20.716769
  3.953047	  2.269523	-22.693263	-20.716740
  3.953059	  2.269605	-22.693240	-20.716711
  3.953071	  2.269687	-22.693217	-20.716682
  3.953083	  2.269769	-22.693194	-20.716653
  3.953095	  2.269852	-22.693171	-20.716624
  3.953107	  2.269934	-22.693148	-20.716595
  3.953119	  2.270016	-22.693125	-20.716566
  3.953131	  2.270098	-22.693102	-20.716537
  3.953143	  2.270181	-22.693079	-20.716508
  3.953155	  2.270263	-22.693056	-20.716479
  3.953168	  2.270345	-22.693033	-20.716450
  3.953180	  2.270427	-22.693011	-20.716421
  3.953192	  2.270510	-22.692988	-20.716392
  3.953204	  2.270592	-22.692965	-20.716363
  3.953216	  2.270674	-22.692942	-20.716334
  3.953228	  2.270756	-22.692919	-20.716305
  3.953240	  2.270839	-22.692896	-20.716276
  3.953252	  2.270921	-22.692873	-20.716247
  3.953264	  2.271003	-22.692850	-20.716218
  3.953276	  2.271085	-22.692827	-20.716189
  3.953288	  2.271167	-22.692804	-20.716159
  3.953301	  2.271250	-22.692781	-20.716130
  3.953313	  2.271332	-22.692758	-20.716101
  3.953325	  2.271414	-22.692735	-20.716072
  3.953337	  2.271496	-22.692712	-20.716043
  3.953349	  2.271579	-22.692689	-20.716014
  3.953361	  2.271661	-22.692666	-20.715985
  3.953373	  2.271743	-22.692643	-20.715956
  3.953385	  2.271825	-22.692620	-20.715927
  3.953397	  2.271908	-22.692597	-20.715898
  3.953409	  2.271990	-22.692574	-20.715869
  3.953421	  2.272072	-22.692551	-20.715840
  3.953433	  2.272154	-22.692528	-20.715811
  3.953446	  2.272236	-22.692505	-20.715782
  3.953458	  2.272319	-22.692482	-20.715753
  3.953470	  2.272403	-22.692458	-20.715723
  3.953482	  2.272489	-22.692433	-20.715692
  3.953494	  2.272576	-22.692408	-20.715661
  3.953506	  2.272663	-22.692382	-20.715629
  3.953518	  2.272750	-22.692357	-20.715598
  3.953530	  2.272836	-22.692332	-20.715567
  3.953542	  2.272923	-22.692307	-20.715536
  3.953554	  2.273010	-22.692281	-20.715504
  3.953566	  2.273096	-22.692256	-20.715473
  3.953578	  2.273183	-22.692231	-20.715442
  3.953591	  2.273270	-22.692206	-20.715410
  3.953603	  2.273357	-22.692180	-20.715379
  3.953615	  2.273443	-22.692155	-20.715348
  3.953627	  2.273530	-22.692130	-20.715317
  3.953639	  2.273617	-22.692105	-20.715285
  3.953651	  2.273703	-22.692080	-20.715254
  3.953663	  2.273790	-22.692054	-20.715223
  3.953675	  2.273877	-22.692029	-20.715191
  3.953687	  2.273964	-22.692004	-20.715160
  3.953699	  2.274050	-22.691979	-20.715129
  3.953711	  2.274137	-22.691953	-20.715098
  3.953723	  2.274224	-22.691928	-20.715066
  3.953736	  2.274310	-22.691903	-20.715035
  3.953748	  2.274397	-22.691878	-20.715004
  3.953760	  2.274484	-22.691852	-20.714973
  3.953772	  2.274571	-22.691827	-20.714941
  3.953784	  2.274657	-22.691802	-20.714910
  3.953796	  2.274744	-22.691777	-20.714879
  3.953808	  2.274831	-22.691751	-20.714847
  3.953820	  2.274917	-22.691726	-20.714816
  3.953832	  2.275004	-22.691701	-20.714785
  3.953844	  2.275091	-22.691676	-20.714754
  3.953856	  2.275177	-22.691651	-20.714722
  3.953868	  2.275264	-22.691625	-20.714691
  3.953880	  2.275351	-22.691600	-20.714660
  3.953893	  2.275438	-22.691575	-20.714629
  3.953905	  2.275524	-22.691550	-20.714597
  3.953917	  2.275611	-22.691524	-20.714566
  3.953929	  2.275698	-22.691499	-20.714535
  3.953941	  2.275784	-22.691474	-20.714503
  3.953953	  2.275871	-22.691449	-20.714472
  3.953965	  2.275958	-22.691423	-20.714441
  3.953977	  2.276044	-22.691398	-20.714410
  3.953989	  2.276131	-22.691373	-20.714378
  3.954001	  2.276218	-22.691348	-20.714347
  3.954013	  2.276304	-22.691322	-20.714316
  3.954025	  2.276391	-22.691297	-20.714285
  3.954037	  2.276478	-22.691272	-20.714253
  3.954049	  2.276564	-22.691247	-20.714222
  3.954062	  2.276651	-22.691222	-20.714191
  3.954074	  2.276738	-22.691196	-20.714159
  3.954086	  2.276824	-22.691171	-20.714128
  3.954098	  2.276911	-22.691146	-20.714097
  3.954110	  2.276998	-22.691121	-20.714066
  3.954122	  2.277085	-22.691095	-20.714034
  3.954134	  2.277171	-22.691070	-20.714003
  3.954146	  2.277258	-22.691045	-20.713972
  3.954158	  2.277345	-22.691020	-20.713941
  3.954170	  2.277431	-22.690994	-20.713909
  3.954182	  2.277518	-22.690969	-20.713878
  3.954194	  2.277605	-22.690944	-20.713847
  3.954206	  2.277691	-22.690919	-20.713815
  3.954218	  2.277778	-22.690893	-20.713784
  3.954230	  2.277864	-22.690868	-20.713753
  3.954243	  2.277950	-22.690844	-20.713722
  3.954255	  2.278035	-22.690819	-20.713692
  3.954267	  2.278121	-22.690794	-20.713661
  3.954279	  2.278207	-22.690770	-20.713630
  3.954291	  2.278292	-22.690745	-20.713600
  3.954303	  2.278378	-22.690720	-20.713569
  3.954315	  2.278463	-22.690696	-20.713538
  3.954327	  2.278549	-22.690671	-20.713507
  3.954339	  2.278634	-22.690646	-20.713477
  3.954351	  2.278720	-22.690621	-20.713446
  3.954363	  2.278805	-22.690597	-20.713415
  3.954375	  2.278891	-22.690572	-20.713384
  3.954387	  2.278977	-22.690547	-20.713354
  3.954399	  2.279062	-22.690523	-20.713323
  3.954411	  2.279148	-22.690498	-20.713292
  3.954423	  2.279233	-22.690473	-20.713262
  3.954435	  2.279319	-22.690449	-20.713231
  3.954448	  2.279404	-22.690424	-20.713200
  3.954460	  2.279490	-22.690399	-20.713169
  3.954472	  2.279575	-22.690375	-20.713139
  3.954484	  2.279661	-22.690350	-20.713108
  3.954496	  2.279746	-22.690325	-20.713077
  3.954508	  2.279832	-22.690301	-20.713047
  3.954520	  2.279918	-22.690276	-20.713016
  3.954532	  2.280003	-22.690251	-20.712985
  3.954544	  2.280089	-22.690226	-20.712954
  3.954556	  2.280174	-22.690202	-20.712924
  3.954568	  2.280260	-22.690177	-20.712893
  3.954580	  2.280345	-22.690152	-20.712862
  3.954592	  2.280431	-22.690128	-20.712832
  3.954604	  2.280516	-22.690103	-20.712801
  3.954616	  2.280602	-22.690078	-20.712770
  3.954628	  2.280687	-22.690054	-20.712739
  3.954640	  2.280773	-22.690029	-20.712709
  3.954652	  2.280858	-22.690004	-20.712678
  3.954665	  2.280944	-22.689980	-20.712647
  3.954677	  2.281030	-22.689955	-20.712617
  3.954689	  2.281115	-22.689930	-20.712586
  3.954701	  2.281201	-22.689906	-20.712555
  3.954713	  2.281286	-22.689881	-20.712524
  3.954725	  2.281372	-22.689856	-20.712494
  3.954737	  2.281457	-22.689831	-20.712463
  3.954749	  2.281543	-22.689807	-20.712432
  3.954761	  2.281628	-22.689782	-20.712402
  3.954773	  2.281714	-22.689757	-20.712371
  3.954785	  2.281799	-22.689733	-20.712340
  3.954797	  2.281885	-22.689708	-20.712309
  3.954809	  2.281970	-22.689683	-20.712279
  3.954821	  2.282056	-22.689659	-20.712248
  3.954833	  2.282141	-22.689634	-20.712217
  3.954845	  2.282227	-22.689609	-20.712187
  3.954857	  2.282313	-22.689585	-20.712156
  3.954869	  2.282398	-22.689560	-20.712125
  3.954881	  2.282484	-22.689535	-20.712094
  3.954893	  2.282569	-22.689510	-20.712064
  3.954906	  2.282655	-22.689486	-20.712033
  3.954918	  2.282740	-22.689461	-20.712002
  3.954930	  2.282826	-22.689436	-20.711972
  3.954942	  2.282911	-22.689412	-20.711941
  3.954954	  2.282997	-22.689387	-20.711910
  3.954966	  2.283082	-22.689362	-20.711879
  3.954978	  2.283168	-22.689338	-20.711849
  3.954990	  2.283253	-22.689313	-20.711818
  3.955002	  2.283339	-22.689288	-20.711787
  3.955014	  2.283424	-22.689264	-20.711757
  3.955026	  2.283510	-22.689238	-20.711726
  3.955038	  2.283597	-22.689213	-20.711694
  3.955050	  2.283684	-22.689188	-20.711663
  3.955062	  2.283770	-22.689163	-20.711632
  3.955074	  2.283857	-22.689138	-20.711600
  3.955086	  2.283943	-22.689112	-20.711569
  3.955098	  2.284030	-22.689087	-20.711538
  3.955110	  2.284117	-22.689062	-20.711507
  3.955122	  2.284203	-22.689037	-20.711475
  3.955134	  2.284290	-22.689011	-20.711444
  3.955146	  2.284377	-22.688986	-20.711413
  3.955158	  2.284463	-22.688961	-20.711382
  3.955170	  2.284550	-22.688936	-20.711350
  3.955182	  2.284636	-22.688910	-20.711319
  3.955195	  2.284723	-22.688885	-20.711288
  3.955207	  2.284810	-22.688860	-20.711257
  3.955219	  2.284896	-22.688835	-20.711225
  3.955231	  2.284983	-22.688809	-20.711194
  3.955243	  2.285069	-22.688784	-20.711163
  3.955255	  2.285156	-22.688759	-20.711132
  3.955267	  2.285243	-22.688734	-20.711100
  3.955279	  2.285329	-22.688708	-20.711069
  3.955291	  2.285416	-22.688683	-20.711038
  3.955303	  2.285502	-22.688658	-20.711006
  3.955315	  2.285589	-22.688633	-20.710975
  3.955327	  2.285675	-22.688607	-20.710944
  3.955339	  2.285762	-22.688582	-20.710913
  3.955351	  2.285849	-22.688557	-20.710881
  3.955363	  2.285935	-22.688532	-20.710850
  3.955375	  2.286022	-22.688506	-20.710819
  3.955387	  2.286108	-22.688481	-20.710788
  3.955399	  2.286195	-22.688456	-20.710756
  3.955411	  2.286282	-22.688431	-20.710725
  3.955423	  2.286368	-22.688405	-20.710694
  3.955435	  2.286455	-22.688380	-20.710663
  3.955447	  2.286541	-22.688355	-20.710631
  3.955459	  2.286628	-22.688330	-20.710600
  3.955471	  2.286715	-22.688304	-20.710569
  3.955483	  2.286801	-22.688279	-20.710538
  3.955495	  2.286888	-22.688254	-20.710506
  3.955507	  2.286974	-22.688229	-20.710475
  3.955519	  2.287061	-22.688203	-20.710444
  3.955531	  2.287147	-22.688178	-20.710412
  3.955543	  2.287234	-22.688153	-20.710381
  3.955555	  2.287321	-22.688128	-20.710350
  3.955567	  2.287407	-22.688102	-20.710319
  3.955580	  2.287494	-22.688077	-20.710287
  3.955592	  2.287580	-22.688052	-20.710256
  3.955604	  2.287667	-22.688027	-20.710225
  3.955616	  2.287753	-22.688001	-20.710194
  3.955628	  2.287840	-22.687976	-20.710162
  3.955640	  2.287927	-22.687951	-20.710131
  3.955652	  2.288013	-22.687926	-20.710100
  3.955664	  2.288100	-22.687900	-20.710069
  3.955676	  2.288186	-22.687875	-20.710037
  3.955688	  2.288273	-22.687850	-20.710006
  3.955700	  2.288359	-22.687825	-20.709975
  3.955712	  2.288446	-22.687800	-20.709944
  3.955724	  2.288533	-22.687774	-20.709912
  3.955736	  2.288619	-22.687749	-20.709881
  3.955748	  2.288706	-22.687724	-20.709850
  3.955760	  2.288792	-22.687699	-20.709819
  3.955772	  2.288879	-22.687673	-20.709787
  3.955784	  2.288965	-22.687648	-20.709756
  3.955796	  2.289049	-22.687624	-20.709726
  3.955808	  2.289132	-22.687601	-20.709697
  3.955820	  2.289216	-22.687577	-20.709667
  3.955832	  2.289300	-22.687553	-20.709637
  3.955844	  2.289384	-22.687529	-20.709607
  3.955856	  2.289468	-22.687505	-20.709577
  3.955868	  2.289552	-22.687481	-20.709547
  3.955880	  2.289636	-22.687457	-20.709517
  3.955892	  2.289720	-22.687433	-20.709487
  3.955904	  2.289803	-22.687409	-20.709457
  3.955916	  2.289887	-22.687385	-20.709427
  3.955928	  2.289971	-22.687361	-20.709397
  3.955940	  2.290055	-22.687338	-20.709367
  3.955952	  2.290139	-22.687314	-20.709338
  3.955964	  2.290223	-22.687290	-20.709308
  3.955976	  2.290307	-22.687266	-20.709278
  3.955988	  2.290390	-22.687242	-20.709248
  3.956000	  2.290474	-22.687218	-20.709218
  3.956012	  2.290558	-22.687194	-20.709188
  3.956024	  2.290642	-22.687170	-20.709158
  3.956036	  2.290726	-22.687146	-20.709128
  3.956048	  2.290810	-22.687122	-20.709098
  3.956060	  2.290894	-22.687098	-20.709068
  3.956072	  2.290977	-22.687075	-20.709038
  3.956084	  2.291061	-22.687051	-20.709008
  3.956096	  2.291145	-22.687027	-20.708979
  3.956108	  2.291229	-22.687003	-20.708949
  3.956120	  2.291313	-22.686979	-20.708919
  3.956132	  2.291397	-22.686955	-20.708889
  3.956144	  2.291481	-22.686931	-20.708859
  3.956156	  2.291564	-22.686907	-20.708829
  3.956168	  2.291648	-22.686883	-20.708799
  3.956180	  2.291732	-22.686859	-20.708769
  3.956192	  2.291816	-22.686835	-20.708739
  3.956204	  2.291900	-22.686812	-20.708709
  3.956216	  2.291984	-22.686788	-20.708679
  3.956228	  2.292068	-22.686764	-20.708649
  3.956240	  2.292151	-22.686740	-20.708620
  3.956252	  2.292235	-22.686716	-20.708590
  3.956265	  2.292319	-22.686692	-20.708560
  3.956277	  2.292403	-22.686668	-20.708530
  3.956289	  2.292487	-22.686644	-20.708500
  3.956301	  2.292571	-22.686620	-20.708470
  3.956313	  2.292654	-22.686596	-20.708440
  3.956325	  2.292738	-22.686572	-20.708410
  3.956337	  2.292822	-22.686549	-20.708380
  3.956349	  2.292906	-22.686525	-20.708350
  3.956361	  2.292990	-22.686501	-20.708320
  3.956373	  2.293074	-22.686477	-20.708291
  3.956385	  2.293157	-22.686453	-20.708261
  3.956397	  2.293241	-22.686429	-20.708231
  3.956409	  2.293325	-22.686405	-20.708201
  3.956421	  2.293409	-22.686381	-20.708171
  3.956433	  2.293493	-22.686357	-20.708141
  3.956445	  2.293577	-22.686333	-20.708111
  3.956457	  2.293660	-22.686309	-20.708081
  3.956469	  2.293744	-22.686286	-20.708051
  3.956481	  2.293828	-22.686262	-20.708021
  3.956493	  2.293912	-22.686238	-20.707991
  3.956505	  2.293996	-22.686214	-20.707962
  3.956517	  2.294080	-22.686190	-20.707932
  3.956529	  2.294163	-22.686166	-20.707902
  3.956541	  2.294247	-22.686142	-20.707872
  3.956553	  2.294331	-22.686118	-20.707842
  3.956565	  2.294415	-22.686094	-20.707812
  3.956577	  2.294499	-22.686070	-20.707782
  3.956589	  2.294582	-22.686046	-20.707752
  3.956601	  2.294666	-22.686023	-20.707722
  3.956613	  2.294750	-22.685999	-20.707692
  3.956625	  2.294834	-22.685975	-20.707662
  3.956637	  2.294918	-22.685951	-20.707633
  3.956649	  2.295001	-22.685927	-20.707603
  3.956661	  2.295086	-22.685903	-20.707572
  3.956673	  2.295171	-22.685878	-20.707542
  3.956685	  2.295257	-22.685853	-20.707511
  3.956697	  2.295342	-22.685829	-20.707480
  3.956709	  2.295427	-22.685804	-20.707450
  3.956721	  2.295513	-22.685779	-20.707419
  3.956733	  2.295598	-22.685755	-20.707388
  3.956745	  2.295683	-22.685730	-20.707358
  3.956757	  2.295769	-22.685705	-20.707327
  3.956769	  2.295854	-22.685680	-20.707296
  3.956781	  2.295940	-22.685656	-20.707266
  3.956793	  2.296025	-22.685631	-20.707235
  3.956805	  2.296110	-22.685606	-20.707204
  3.956817	  2.296196	-22.685582	-20.707173
  3.956828	  2.296281	-22.685557	-20.707143
  3.956840	  2.296366	-22.685532	-20.707112
  3.956852	  2.296452	-22.685508	-20.707081
  3.956864	  2.296537	-22.685483	-20.707051
  3.956876	  2.296623	-22.685458	-20.707020
  3.956888	  2.296708	-22.685434	-20.706989
  3.956900	  2.296793	-22.685409	-20.706959
  3.956912	  2.296879	-22.685384	-20.706928
  3.956924	  2.296964	-22.685359	-20.706897
  3.956936	  2.297049	-22.685335	-20.706867
  3.956948	  2.297135	-22.685310	-20.706836
  3.956960	  2.297220	-22.685285	-20.706805
  3.956972	  2.297305	-22.685261	-20.706774
  3.956984	  2.297391	-22.685236	-20.706744
  3.956996	  2.297476	-22.685211	-20.706713
  3.957008	  2.297562	-22.685187	-20.706682
  3.957020	  2.297647	-22.685162	-20.706652
  3.957032	  2.297732	-22.685137	-20.706621
  3.957044	  2.297818	-22.685112	-20.706590
  3.957056	  2.297903	-22.685088	-20.706560
  3.957068	  2.297988	-22.685063	-20.706529
  3.957080	  2.298074	-22.685038	-20.706498
  3.957092	  2.298159	-22.685014	-20.706468
  3.957104	  2.298244	-22.684989	-20.706437
  3.957116	  2.298330	-22.684964	-20.706406
  3.957128	  2.298415	-22.684940	-20.706375
  3.957140	  2.298500	-22.684915	-20.706345
  3.957152	  2.298586	-22.684890	-20.706314
  3.957164	  2.298671	-22.684865	-20.706283
  3.957176	  2.298756	-22.684841	-20.706253
  3.957188	  2.298842	-22.684816	-20.706222
  3.957200	  2.298927	-22.684791	-20.706191
  3.957212	  2.299012	-22.684767	-20.706161
  3.957224	  2.299098	-22.684742	-20.706130
  3.957236	  2.299183	-22.684717	-20.706099
  3.957248	  2.299268	-22.684693	-20.706069
  3.957260	  2.299354	-22.684668	-20.706038
  3.957272	  2.299439	-22.684643	-20.706007
  3.957284	  2.299524	-22.684618	-20.705977
  3.957296	  2.299610	-22.684594	-20.705946
  3.957308	  2.299695	-22.684569	-20.705915
  3.957320	  2.299780	-22.684544	-20.705884
  3.957332	  2.299866	-22.684520	-20.705854
  3.957344	  2.299951	-22.684495	-20.705823
  3.957356	  2.300037	-22.684470	-20.705792
  3.957368	  2.300122	-22.684446	-20.705762
  3.957380	  2.300207	-22.684421	-20.705731
  3.957392	  2.300293	-22.684396	-20.705700
  3.957404	  2.300378	-22.684371	-20.705670
  3.957416	  2.300463	-22.684347	-20.705639
  3.957428	  2.300549	-22.684322	-20.705608
  3.957440	  2.300634	-22.684297	-20.705578
  3.957452	  2.300720	-22.684272	-20.705547
  3.957464	  2.300806	-22.684247	-20.705515
  3.957476	  2.300892	-22.684222	-20.705484
  3.957488	  2.300979	-22.684197	-20.705453
  3.957500	  2.301065	-22.684171	-20.705422
  3.957512	  2.301152	-22.684146	-20.705390
  3.957523	  2.301238	-22.684121	-20.705359
  3.957535	  2.301325	-22.684096	-20.705328
  3.957547	  2.301411	-22.684070	-20.705297
  3.957559	  2.301497	-22.684045	-20.705265
  3.957571	  2.301584	-22.684020	-20.705234
  3.957583	  2.301670	-22.683995	-20.705203
  3.957595	  2.301757	-22.683969	-20.705172
  3.957607	  2.301843	-22.683944	-20.705140
  3.957619	  2.301930	-22.683919	-20.705109
  3.957631	  2.302016	-22.683894	-20.705078
  3.957643	  2.302102	-22.683868	-20.705047
  3.957655	  2.302189	-22.683843	-20.705015
  3.957667	  2.302275	-22.683818	-20.704984
  3.957679	  2.302362	-22.683793	-20.704953
  3.957691	  2.302448	-22.683767	-20.704922
  3.957703	  2.302535	-22.683742	-20.704891
  3.957715	  2.302621	-22.683717	-20.704859
  3.957727	  2.302707	-22.683692	-20.704828
  3.957739	  2.302794	-22.683666	-20.704797
  3.957751	  2.302880	-22.683641	-20.704766
  3.957763	  2.302967	-22.683616	-20.704734
  3.957775	  2.303053	-22.683590	-20.704703
  3.957787	  2.303140	-22.683565	-20.704672
  3.957799	  2.303226	-22.683540	-20.704641
  3.957811	  2.303312	-22.683515	-20.704609
  3.957823	  2.303399	-22.683489	-20.704578
  3.957835	  2.303485	-22.683464	-20.704547
  3.957847	  2.303572	-22.683439	-20.704516
  3.957859	  2.303658	-22.683414	-20.704484
  3.957871	  2.303744	-22.683388	-20.704453
  3.957883	  2.303831	-22.683363	-20.704422
