3.810407544570929e-8	6.640006876753562e-7	1.3841155046710485e-10	2.701830175331104e-14
3.812601622919439e-8	6.658149296177175e-7	1.3848088602878995e-10	2.703961774653748e-14
3.814796964644576e-8	6.676341285938452e-7	1.3855025632327102e-10	2.7060950556941154e-14
3.816993570473798e-8	6.694582981477825e-7	1.3861966136794683e-10	2.7082300197789838e-14
3.819191441134985e-8	6.712874518605793e-7	1.386891011802248e-10	2.7103666682361776e-14
3.821390577356458e-8	6.731217075334238e-7	1.3875858651576404e-10	2.7125052123098038e-14
3.823590979866933e-8	6.749647561385992e-7	1.388284955008394e-10	2.7146530470532754e-14
3.8257926493955476e-8	6.768128511241228e-7	1.3889843970727503e-10	2.7168025825101852e-14
3.827995586671881e-8	6.786660063073074e-7	1.3896841915281654e-10	2.7189538200272198e-14
3.83019979242591e-8	6.805242355432776e-7	1.3903843385521773e-10	2.7211067609521064e-14
3.832405267388031e-8	6.823875527250954e-7	1.391084838322413e-10	2.7232614066336425e-14
3.834612012289086e-8	6.842559717838842e-7	1.3917856910165988e-10	2.725417758421718e-14
3.836820027860312e-8	6.861334540259426e-7	1.3924909023298417e-10	2.7275836635954043e-14
3.8390293148333686e-8	6.880160901202906e-7	1.3931964733595023e-10	2.729751294707532e-14
3.841239873940361e-8	6.899038918550076e-7	1.3939024018999233e-10	2.7319206484523046e-14
3.843451705913789e-8	6.91796873403744e-7	1.3946086881322516e-10	2.7340917261987023e-14
3.8456648114865786e-8	6.936950489790424e-7	1.3953153322377268e-10	2.7362645293167956e-14
3.847879191392099e-8	6.955985940582611e-7	1.3960224961827011e-10	2.73843937653544e-14
3.850094846364117e-8	6.97511216108583e-7	1.3967338767780132e-10	2.7406235229009744e-14
3.852311777136825e-8	6.994290971159153e-7	1.397445619876329e-10	2.7428094113154163e-14
3.8545299844448595e-8	7.013522515403318e-7	1.398157725662377e-10	2.7449970431682198e-14
3.8567494690232566e-8	7.032806938816442e-7	1.3988701943209711e-10	2.7471864198499218e-14
3.8589702316074766e-8	7.052144386795332e-7	1.3995830260370202e-10	2.749377542752168e-14
3.8611922729334255e-8	7.071541091266941e-7	1.4002968235792182e-10	2.7515715973396585e-14
3.8634155937374107e-8	7.09102586201153e-7	1.4010144147101893e-10	2.7537741437945344e-14
3.8656401947561634e-8	7.110564320670194e-7	1.401732373575357e-10	2.7559784533185112e-14
3.867866076726862e-8	7.130156615173584e-7	1.4024507003631743e-10	2.758184527322888e-14
3.870093240387086e-8	7.14980289385975e-7	1.4031693952621835e-10	2.7603923672200662e-14
3.872321686474841e-8	7.169503305475459e-7	1.403888458461022e-10	2.7626019744235787e-14
3.874551415728578e-8	7.189271540772972e-7	1.4046092129986365e-10	2.7648159542306157e-14
3.8767824288871524e-8	7.20912220236514e-7	1.4053330589092247e-10	2.7670370665377176e-14
3.8790147266898436e-8	7.229027674623841e-7	1.4060572778437775e-10	2.769259963173301e-14
3.881248309876382e-8	7.248988108889746e-7	1.4067818699945343e-10	2.7714846455708238e-14
3.8834831791868986e-8	7.269003656921158e-7	1.407506835553824e-10	2.773711115164868e-14
3.88571933536195e-8	7.289074470895402e-7	1.4082321747140741e-10	2.7759393733911646e-14
3.887956779142546e-8	7.309224832115033e-7	1.4089602132504855e-10	2.778174007247847e-14
3.890195511270096e-8	7.329448894390263e-7	1.4096903587979803e-10	2.7804138533971744e-14
3.892435532486438e-8	7.349728915088415e-7	1.410420882718485e-10	2.782655505376784e-14
3.894676843533861e-8	7.370065049042274e-7	1.4111517852080837e-10	2.7848989646426047e-14
3.896919445155056e-8	7.390457451512836e-7	1.4118830664629542e-10	2.787144232651717e-14
3.899163338093145e-8	7.410937285855871e-7	1.4126176819075927e-10	2.789397146344443e-14
3.901408523091698e-8	7.43148555760493e-7	1.4133537907667597e-10	2.791654075935602e-14
3.903655000894692e-8	7.452090803452617e-7	1.414090283209015e-10	2.7939128316314386e-14
3.905902772246531e-8	7.472753181370686e-7	1.4148271594342393e-10	2.7961734149094662e-14
3.908151837892071e-8	7.493472849769102e-7	1.4155644196424243e-10	2.7984358272484146e-14
3.910402198576575e-8	7.51425435766387e-7	1.4163024777676812e-10	2.8007008882763292e-14
3.912653855045733e-8	7.535132471767382e-7	1.4170445853340604e-10	2.8029750314390463e-14
3.9149068080456904e-8	7.556068595039651e-7	1.417787081746504e-10	2.805251021184943e-14
3.9171610583229886e-8	7.577062888657131e-7	1.4185299672087514e-10	2.8075288590134087e-14
3.919416606624631e-8	7.598115514244394e-7	1.4192732419246606e-10	2.8098085464250858e-14
3.9216734536980283e-8	7.619226633874896e-7	1.4200169060981893e-10	2.8120900849218133e-14
3.9239316002910206e-8	7.64041982999263e-7	1.4207631374436445e-10	2.8143777894184346e-14
3.926191047151903e-8	7.66169259492504e-7	1.4215116737192768e-10	2.8166711451176932e-14
3.928451795029377e-8	7.683024588347239e-7	1.422260604365048e-10	2.8189663696067012e-14
3.9307138446725766e-8	7.704415975165497e-7	1.423009929588731e-10	2.821263464408273e-14
3.9329771968310885e-8	7.725866920745458e-7	1.4237596495982176e-10	2.8235624310464903e-14
3.935241852254901e-8	7.74737847961849e-7	1.4245098463046138e-10	2.8258634331247425e-14
3.9375078116944676e-8	7.768993764929845e-7	1.4252644587878077e-10	2.828174288273698e-14
3.939775075900646e-8	7.790669357164405e-7	1.4260194710155177e-10	2.8304870331288054e-14
3.9420436456247294e-8	7.812405424579196e-7	1.4267748831995e-10	2.8328016692353692e-14
3.944313521618467e-8	7.834202135900899e-7	1.4275306955516313e-10	2.835118198139981e-14
3.946584704634016e-8	7.856059660326711e-7	1.4282869082838914e-10	2.8374366213904708e-14
3.9488571954239673e-8	7.878003740461765e-7	1.429045841036524e-10	2.8397615496413202e-14
3.9511309947413695e-8	7.900028948017356e-7	1.4298069717034734e-10	2.8420919501876778e-14
3.953406103339679e-8	7.922115733325863e-7	1.4305685077597216e-10	2.8444242631364e-14
3.95568252197279e-8	7.944264268545403e-7	1.431330449421183e-10	2.84675849005686e-14
3.9579602513950495e-8	7.966474726315619e-7	1.4320927969038939e-10	2.8490946325197414e-14
3.9602392923612196e-8	7.988754847858183e-7	1.4328562291280887e-10	2.851434042741886e-14
3.962519645626494e-8	8.011135807410798e-7	1.4336235155575645e-10	2.853782235948851e-14
3.964801311946527e-8	8.033579468518364e-7	1.4343912128645976e-10	2.856132362923624e-14
3.9670842920773823e-8	8.056086006842848e-7	1.4351593212692093e-10	2.85848442525868e-14
3.96936858677556e-8	8.078655598538331e-7	1.4359278409915365e-10	2.860838424547806e-14
3.9716541967980206e-8	8.101288420252647e-7	1.4366967722518433e-10	2.863194362386125e-14
3.9739411229021355e-8	8.124023093377241e-7	1.4374695164487561e-10	2.865559020532628e-14
3.9762293658457115e-8	8.146829911544531e-7	1.4382434128589184e-10	2.8679271003892955e-14
3.978518926387017e-8	8.169700755989152e-7	1.4390177259148961e-10	2.870297137212193e-14
3.9808098052847325e-8	8.192635806453935e-7	1.439792455840996e-10	2.8726691326185355e-14
3.983102003297976e-8	8.215635243186331e-7	1.4405676028616487e-10	2.875043088226876e-14
3.9853955211863245e-8	8.238724693946649e-7	1.4413453931499329e-10	2.877423449419534e-14
3.987690359709772e-8	8.261901076609466e-7	1.442125526996824e-10	2.8798096227116844e-14
3.9899865196287465e-8	8.285142656828055e-7	1.442906083094217e-10	2.882197774795993e-14
3.99228400170414e-8	8.308449618010011e-7	1.443687061670661e-10	2.884587907313436e-14
3.9945828066972576e-8	8.331822144078674e-7	1.4444684629548233e-10	2.886980021906331e-14
3.9968829353698434e-8	8.355275246173641e-7	1.4452515694982613e-10	2.889376683864422e-14
3.999184388484104e-8	8.378827729836686e-7	1.4460379796043006e-10	2.891781092869664e-14
4.001487166802661e-8	8.402446605027287e-7	1.446824817622593e-10	2.8941875027156755e-14
4.0037912710885744e-8	8.426132058894824e-7	1.4476120837859767e-10	2.896595915067455e-14
4.006096702105368e-8	8.449884279116491e-7	1.4483997783274254e-10	2.899006331591417e-14
4.0084034606169826e-8	8.473710155739487e-7	1.449188474560346e-10	2.901419901319295e-14
4.010711547387796e-8	8.497645408947873e-7	1.4499812002445264e-10	2.903842690066197e-14
4.013020963182653e-8	8.521648270834904e-7	1.4507743595603736e-10	2.906267501927828e-14
4.015331708766813e-8	8.545718932371251e-7	1.4515679527450876e-10	2.908694338593551e-14
4.0176437849059764e-8	8.569857585067014e-7	1.4523619800359978e-10	2.911123201754143e-14
4.019957192366309e-8	8.594065617149511e-7	1.4531565428003014e-10	2.913554295865212e-14
4.0222719319143944e-8	8.618390443539616e-7	1.4539556238861063e-10	2.915995610160828e-14
4.024588004317255e-8	8.642784119436418e-7	1.4547551443812664e-10	2.9184389700731946e-14
4.026905410342382e-8	8.667246839713183e-7	1.4555551045274135e-10	2.9208843773163806e-14
4.029224150757682e-8	8.691778799794509e-7	1.456355504566307e-10	2.9233318336058704e-14
4.031544226331505e-8	8.716380195658129e-7	1.457156344739837e-10	2.925781340658584e-14
4.033865637832669e-8	8.741099975978237e-7	1.4579616910743185e-10	2.9282410661115116e-14
4.036188386030406e-8	8.765891431931741e-7	1.458767613143752e-10	2.93070312191911e-14
4.038512471694397e-8	8.790753201265637e-7	1.4595739807052606e-10	2.9331672478154206e-14
4.0408378955947847e-8	8.815685483402477e-7	1.460380794005105e-10	2.935633445540984e-14
4.0431646585021345e-8	8.840688478330159e-7	1.461188053289674e-10	2.938101716837777e-14
4.045492761187455e-8	8.865811982934743e-7	1.4619998481054832e-10	2.940580288426121e-14
4.0478222044222225e-8	8.891008326954139e-7	1.4628122126656142e-10	2.943061189811573e-14
4.050152988978333e-8	8.916276278148735e-7	1.4636250286185265e-10	2.945544184277669e-14
4.052485115628127e-8	8.941616040023661e-7	1.4644382962150362e-10	2.948029273590285e-14
4.0548185851444146e-8	8.967029531422593e-7	1.4652521558057772e-10	2.950516741629642e-14
4.057153398300419e-8	8.99256529758039e-7	1.466070547204505e-10	2.953014525623746e-14
4.0594895558698396e-8	9.018173782953816e-7	1.4668893957016805e-10	2.9555144241372554e-14
4.061827058626797e-8	9.04385519462818e-7	1.4677087015526053e-10	2.958016438960226e-14
4.0641659073458596e-8	9.069609740278519e-7	1.4685284650127227e-10	2.960520571884226e-14
4.066506102802064e-8	9.095445663742686e-7	1.4693493354022365e-10	2.963028133578786e-14
4.06884764577087e-8	9.121399632467058e-7	1.4701742467057261e-10	2.965545044706202e-14
4.071190537028182e-8	9.147427661167894e-7	1.4709996211248545e-10	2.968064093795633e-14
4.0735347773503786e-8	9.173529961176439e-7	1.471825458919625e-10	2.970585282663164e-14
4.0758803675142495e-8	9.19970674442662e-7	1.4726517603501764e-10	2.9731086131263864e-14
4.078227308297068e-8	9.225975904019577e-7	1.4734799375581215e-10	2.9756369382453274e-14
4.080575600476527e-8	9.252355603115038e-7	1.474311411237153e-10	2.978173131639912e-14
4.08292524483077e-8	9.278810729301442e-7	1.4751433541105437e-10	2.98071148668158e-14
4.085276242138411e-8	9.305341498246552e-7	1.4759757664430616e-10	2.983252005212763e-14
4.0876285931784877e-8	9.331948126234518e-7	1.476808648499616e-10	2.985794689077436e-14
4.089982298730489e-8	9.358661639858683e-7	1.477644432827106e-10	2.988344459096102e-14
4.092337359574375e-8	9.38547475233439e-7	1.4784825119082045e-10	2.9909000918486055e-14
4.09469377649053e-8	9.412364685944176e-7	1.4793210663245934e-10	2.9934579101787266e-14
4.097051550259789e-8	9.439331660784975e-7	1.480160096345867e-10	2.996017915955562e-14
4.099410681663461e-8	9.466375897584629e-7	1.4809996022417819e-10	2.9985801110498384e-14
4.10177117148328e-8	9.493545207554337e-7	1.4818432984263766e-10	3.001152019526778e-14
4.1041330205014295e-8	9.520799575303569e-7	1.4826880265010282e-10	3.0037272507169464e-14
4.106496229500569e-8	9.54813218574782e-7	1.4835332361148042e-10	3.00630469166379e-14
4.1088607992637833e-8	9.575543263508576e-7	1.4843789275422042e-10	3.0088843442634506e-14
4.111226730574609e-8	9.603045754061257e-7	1.4852260847245799e-10	3.0114682049120475e-14
4.113594024217058e-8	9.630669917851531e-7	1.4860770184314347e-10	3.0140609633760624e-14
4.115962680975568e-8	9.65837354543326e-7	1.486928439665529e-10	3.0166559541055354e-14
4.1183327016350304e-8	9.686156865392227e-7	1.4877803487061795e-10	3.0192531790223515e-14
4.120704086980812e-8	9.714020106972094e-7	1.4886327458328732e-10	3.0218526400500803e-14
4.123076837798707e-8	9.74199996150113e-7	1.4894884186852363e-10	3.024459998948989e-14
4.125450954874962e-8	9.770080082517585e-7	1.4903460839747277e-10	3.027072655451615e-14
4.127826438996302e-8	9.798241141041776e-7	1.4912042431181781e-10	3.0296875688774704e-14
4.13020329094988e-8	9.826504809053743e-7	1.4920645240347737e-10	3.0323080490024016e-14
4.1325815115233015e-8	9.854885234053592e-7	1.4929279696625373e-10	3.0349362202187435e-14
4.13496110150465e-8	9.883347625992824e-7	1.493791914959279e-10	3.03756666933161e-14
4.1373420616824405e-8	9.911892221604217e-7	1.4946563602141508e-10	3.0401993983152994e-14
4.139724392845639e-8	9.940519258304238e-7	1.4955213057164706e-10	3.0428344091458184e-14
4.1421080957836923e-8	9.96928119202121e-7	1.496390670712791e-10	3.0454796797288016e-14
4.144493171286476e-8	9.998131530412133e-7	1.4972609293036891e-10	3.048128040305937e-14
4.1468796201443215e-8	1.0027065359478884e-6	1.4981316940124253e-10	3.050778703907375e-14
4.14926744314804e-8	1.005608292083731e-6	1.4990029651333488e-10	3.053431672535855e-14
4.151656641088872e-8	1.0085212564364814e-6	1.499876833046389e-10	3.0560912068732893e-14
4.154047214758515e-8	1.0114456622618264e-6	1.5007534386003338e-10	3.0587575990737025e-14
4.156439164949148e-8	1.0143785479772945e-6	1.501630556487881e-10	3.0614263176599834e-14
4.1588324924533774e-8	1.0173199381719853e-6	1.5025081870084624e-10	3.064097364661858e-14
4.16122719806427e-8	1.0202704567650291e-6	1.5033867719709783e-10	3.0667716427494413e-14
4.163623282575373e-8	1.023234821904741e-6	1.504269758544843e-10	3.0694561880569544e-14
4.166020746780665e-8	1.0262077999182477e-6	1.505153263724634e-10	3.0721430833221244e-14
4.1684195914745824e-8	1.0291894158299867e-6	1.506037287814942e-10	3.0748323306020155e-14
4.170819817452043e-8	1.0321796947371303e-6	1.5069218311205456e-10	3.0775239319555166e-14
4.173221425508399e-8	1.0351832137674187e-6	1.507810209058013e-10	3.0802246617071415e-14
4.175624416439459e-8	1.0381968837987376e-6	1.5087001360381077e-10	3.082929856692511e-14
4.1780287910415155e-8	1.0412193273562752e-6	1.5095905882633748e-10	3.085637427504562e-14
4.180434550111295e-8	1.044250569981891e-6	1.510481566043818e-10	3.0883473762298466e-14
4.1828416944459824e-8	1.0472934710302508e-6	1.5113751144100333e-10	3.0910638868182576e-14
4.185250224843246e-8	1.0503484432392455e-6	1.5122714980993915e-10	3.0937875059331493e-14
4.187660142101189e-8	1.0534123268522127e-6	1.5131684134262706e-10	3.0965135249017335e-14
4.1900714470183735e-8	1.0564851478638512e-6	1.5140658607059765e-10	3.0992419458385743e-14
4.1924841403938484e-8	1.0595682795212668e-6	1.5149648033470644e-10	3.101974742846753e-14
4.194898223027096e-8	1.0626651747225516e-6	1.5158676790619354e-10	3.10471691188963e-14
4.197313695718058e-8	1.0657711214970696e-6	1.5167710928649198e-10	3.107461505030592e-14
4.1997305592671637e-8	1.0688861463006838e-6	1.5176750450767074e-10	3.110208524412576e-14
4.202148814475278e-8	1.0720103790175297e-6	1.5185796092202087e-10	3.1129581222382946e-14
4.204568462143726e-8	1.0751498289005495e-6	1.519489012690685e-10	3.115718968418451e-14
4.20698950307432e-8	1.0782984728602059e-6	1.520398960758673e-10	3.118482263160831e-14
4.2094119380693004e-8	1.0814563378219092e-6	1.5213094537503e-10	3.1212480086370155e-14
4.211835767931402e-8	1.0846234507899657e-6	1.5222204919918998e-10	3.124016207020551e-14
4.214260993463799e-8	1.087805211939201e-6	1.5231358374936977e-10	3.12679458272146e-14
4.216687615470126e-8	1.0909971982514267e-6	1.5240523560366722e-10	3.1295767079296035e-14
4.2191156347545063e-8	1.0941985509249452e-6	1.5249694260775666e-10	3.1323613085868076e-14
4.221545052121501e-8	1.097409297443797e-6	1.5258870479482295e-10	3.135148386895637e-14
4.223975868376134e-8	1.1006341869027692e-6	1.526808496856273e-10	3.137944675687513e-14
4.2264080843239185e-8	1.1038701721110515e-6	1.5277316225121763e-10	3.140745761683829e-14
4.2288417007707985e-8	1.1071156714707025e-6	1.5286553063002705e-10	3.143549348069265e-14
4.231276718523215e-8	1.1103707129543944e-6	1.5295795485580156e-10	3.1463554370758154e-14
4.233713138388047e-8	1.1136396751788894e-6	1.530507339177741e-10	3.1491701822417745e-14
4.23615096117264e-8	1.1169203274406473e-6	1.5314371090194506e-10	3.151990360829834e-14
4.2385901876848287e-8	1.120210644120362e-6	1.5323674436882212e-10	3.1548130649744165e-14
4.241030818732888e-8	1.1235106536882699e-6	1.5332983435271793e-10	3.157638296937229e-14
4.243472855125558e-8	1.1268246579454683e-6	1.5342327180108684e-10	3.160472051702519e-14
4.2459162976720695e-8	1.1301506572761228e-6	1.5351691695533837e-10	3.163311456190846e-14
4.248361147182095e-8	1.1334864738143347e-6	1.536106192678998e-10	3.166153411632865e-14
4.250807404465772e-8	1.136832136537116e-6	1.5370437877365851e-10	3.1689979203203715e-14
4.2532550703337305e-8	1.1401921776811572e-6	1.5379849922040604e-10	3.1718512481459714e-14
4.2557041455970414e-8	1.1435642162042295e-6	1.5389281634118025e-10	3.174710013372219e-14
4.258154631067243e-8	1.1469462272950932e-6	1.5398719130204564e-10	3.17757135518165e-14
4.2606065275563676e-8	1.1503382404469448e-6	1.5408162413847345e-10	3.180435275896541e-14
4.263059835876887e-8	1.1537453397204815e-6	1.5417645260463206e-10	3.1833087507790536e-14
4.265514556841742e-8	1.1571641219241793e-6	1.5427144553406306e-10	3.186187013134828e-14
4.267970691264368e-8	1.1605930346752054e-6	1.5436649699160595e-10	3.1890678779382004e-14
4.270428239958642e-8	1.1640321079924227e-6	1.5446160701332162e-10	3.191951347542227e-14
4.272887203738909e-8	1.1674873138553886e-6	1.5455716894151248e-10	3.1948455543204886e-14
4.275347583420012e-8	1.170953556855764e-6	1.5465284156819257e-10	3.1977434517767285e-14
4.2778093798172336e-8	1.1744300910519366e-6	1.547485734173052e-10	3.2006439777824645e-14
4.280272593746327e-8	1.1779173257304165e-6	1.5484438941883559e-10	3.203547649735461e-14
4.282737226023542e-8	1.1814213359846343e-6	1.54940685792723e-10	3.2064626693903495e-14
4.285203277465571e-8	1.184935769795407e-6	1.550370420524846e-10	3.2093803415232155e-14
4.287670748889579e-8	1.1884606581702032e-6	1.551334582353626e-10	3.21230066854763e-14
4.2901396411132245e-8	1.1919979311457756e-6	1.5523005802490296e-10	3.2152262139217886e-14
4.292609954954613e-8	1.195550709812492e-6	1.5532704130924828e-10	3.2181611229082015e-14
4.29508169123232e-8	1.19911407762195e-6	1.5542408518596542e-10	3.221098710925623e-14
4.297554850765419e-8	1.2026880661353703e-6	1.5552118969291144e-10	3.2240389804195354e-14
