# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.90 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

3.67995	1.057192	-22.889784	-21.049809
3.679973	1.057645	-22.889591	-21.049605
3.679995	1.058097	-22.889399	-21.049402
3.680018	1.058549	-22.889207	-21.049198
3.680041	1.059002	-22.889015	-21.048995
3.680063	1.059454	-22.888823	-21.048791
3.680086	1.059906	-22.888631	-21.048588
3.680109	1.060358	-22.888439	-21.048384
3.680131	1.060811	-22.888247	-21.048181
3.680154	1.061263	-22.888055	-21.047978
3.680177	1.061715	-22.887863	-21.047774
3.680199	1.062167	-22.88767	-21.047571
3.680222	1.062619	-22.887478	-21.047367
3.680245	1.063071	-22.887286	-21.047164
3.680268	1.063523	-22.887094	-21.046961
3.68029	1.063975	-22.886902	-21.046757
3.680313	1.064427	-22.88671	-21.046554
3.680336	1.064879	-22.886518	-21.046351
3.680358	1.065331	-22.886326	-21.046147
3.680381	1.065783	-22.886134	-21.045944
3.680404	1.066235	-22.885942	-21.045741
3.680426	1.066687	-22.88575	-21.045537
3.680449	1.067139	-22.885559	-21.045334
3.680471	1.067591	-22.885367	-21.045131
3.680494	1.068043	-22.885175	-21.044928
3.680517	1.068494	-22.884983	-21.044724
3.680539	1.068946	-22.884791	-21.044521
3.680562	1.069398	-22.884599	-21.044318
3.680585	1.06985	-22.884407	-21.044115
3.680607	1.070301	-22.884215	-21.043912
3.68063	1.070753	-22.884023	-21.043708
3.680653	1.071205	-22.883832	-21.043505
3.680675	1.071656	-22.88364	-21.043302
3.680698	1.072108	-22.883448	-21.043099
3.680721	1.07256	-22.883256	-21.042896
3.680743	1.073011	-22.883064	-21.042693
3.680766	1.073463	-22.882872	-21.042489
3.680789	1.073914	-22.882681	-21.042286
3.680811	1.074366	-22.882489	-21.042083
3.680834	1.074817	-22.882297	-21.04188
3.680857	1.075269	-22.882105	-21.041677
3.680879	1.07572	-22.881914	-21.041474
3.680902	1.076171	-22.881722	-21.041271
3.680924	1.076623	-22.88153	-21.041068
3.680947	1.077074	-22.881338	-21.040865
3.68097	1.077525	-22.881147	-21.040662
3.680992	1.077977	-22.880955	-21.040459
3.681015	1.078428	-22.880763	-21.040256
3.681038	1.078879	-22.880572	-21.040053
3.68106	1.079331	-22.88038	-21.03985
3.681083	1.079782	-22.880188	-21.039647
3.681105	1.080233	-22.879997	-21.039444
3.681128	1.080684	-22.879805	-21.039241
3.681151	1.081135	-22.879613	-21.039038
3.681173	1.081586	-22.879422	-21.038835
3.681196	1.082037	-22.87923	-21.038632
3.681219	1.082488	-22.879038	-21.038429
3.681241	1.08294	-22.878847	-21.038226
3.681264	1.083391	-22.878655	-21.038023
3.681286	1.083842	-22.878464	-21.03782
3.681309	1.084293	-22.878272	-21.037618
3.681332	1.084743	-22.878081	-21.037415
3.681354	1.085194	-22.877889	-21.037212
3.681377	1.085645	-22.877698	-21.037009
3.6814	1.086096	-22.877506	-21.036806
3.681422	1.086547	-22.877315	-21.036603
3.681445	1.086998	-22.877123	-21.036401
3.681467	1.087449	-22.876932	-21.036198
3.68149	1.087899	-22.87674	-21.035995
3.681513	1.08835	-22.876549	-21.035792
3.681535	1.088801	-22.876357	-21.035589
3.681558	1.089252	-22.876166	-21.035387
3.68158	1.089702	-22.875974	-21.035184
3.681603	1.090153	-22.875783	-21.034981
3.681626	1.090604	-22.875591	-21.034779
3.681648	1.091054	-22.8754	-21.034576
3.681671	1.091505	-22.875209	-21.034373
3.681693	1.091955	-22.875017	-21.03417
3.681716	1.092406	-22.874826	-21.033968
3.681739	1.092857	-22.874634	-21.033765
3.681761	1.093307	-22.874443	-21.033562
3.681784	1.093758	-22.874252	-21.03336
3.681806	1.094208	-22.87406	-21.033157
3.681829	1.094658	-22.873869	-21.032955
3.681852	1.095109	-22.873678	-21.032752
3.681874	1.095559	-22.873486	-21.032549
3.681897	1.09601	-22.873295	-21.032347
3.681919	1.09646	-22.873104	-21.032144
3.681942	1.09691	-22.872912	-21.031942
3.681964	1.097361	-22.872721	-21.031739
3.681987	1.097811	-22.87253	-21.031536
3.68201	1.098261	-22.872339	-21.031334
3.682032	1.098711	-22.872147	-21.031131
3.682055	1.099162	-22.871956	-21.030929
3.682077	1.099612	-22.871765	-21.030726
3.6821	1.100062	-22.871574	-21.030524
3.682123	1.100512	-22.871383	-21.030321
3.682145	1.100962	-22.871191	-21.030119
3.682168	1.101412	-22.871	-21.029916
3.68219	1.101862	-22.870809	-21.029714
3.682213	1.102312	-22.870618	-21.029511
3.682235	1.102762	-22.870427	-21.029309
3.682258	1.103212	-22.870236	-21.029107
3.68228	1.103662	-22.870044	-21.028904
3.682303	1.104112	-22.869853	-21.028702
3.682326	1.104562	-22.869662	-21.028499
3.682348	1.105012	-22.869471	-21.028297
3.682371	1.105462	-22.86928	-21.028095
3.682393	1.105912	-22.869089	-21.027892
3.682416	1.106362	-22.868898	-21.02769
3.682438	1.106811	-22.868707	-21.027488
3.682461	1.107261	-22.868516	-21.027285
3.682484	1.107711	-22.868325	-21.027083
3.682506	1.108161	-22.868134	-21.026881
3.682529	1.10861	-22.867943	-21.026678
3.682551	1.10906	-22.867752	-21.026476
3.682574	1.10951	-22.867561	-21.026274
3.682596	1.109959	-22.86737	-21.026071
3.682619	1.110409	-22.867179	-21.025869
3.682641	1.110859	-22.866988	-21.025667
3.682664	1.111308	-22.866797	-21.025465
3.682686	1.111758	-22.866606	-21.025262
3.682709	1.112207	-22.866415	-21.02506
3.682732	1.112657	-22.866224	-21.024858
3.682754	1.113106	-22.866033	-21.024656
3.682777	1.113556	-22.865842	-21.024454
3.682799	1.114005	-22.865651	-21.024251
3.682822	1.114454	-22.86546	-21.024049
3.682844	1.114904	-22.865269	-21.023847
3.682867	1.115353	-22.865078	-21.023645
3.682889	1.115802	-22.864888	-21.023443
3.682912	1.116252	-22.864697	-21.023241
3.682934	1.116701	-22.864506	-21.023039
3.682957	1.11715	-22.864315	-21.022837
3.682979	1.1176	-22.864124	-21.022634
3.683002	1.118049	-22.863933	-21.022432
3.683025	1.118498	-22.863743	-21.02223
3.683047	1.118947	-22.863552	-21.022028
3.68307	1.119396	-22.863361	-21.021826
3.683092	1.119845	-22.86317	-21.021624
3.683115	1.120295	-22.862979	-21.021422
3.683137	1.120744	-22.862789	-21.02122
3.68316	1.121193	-22.862598	-21.021018
3.683182	1.121642	-22.862407	-21.020816
3.683205	1.122091	-22.862216	-21.020614
3.683227	1.12254	-22.862026	-21.020412
3.68325	1.122989	-22.861835	-21.02021
3.683272	1.123438	-22.861644	-21.020008
3.683295	1.123887	-22.861454	-21.019806
3.683317	1.124335	-22.861263	-21.019604
3.68334	1.124784	-22.861072	-21.019402
3.683362	1.125233	-22.860882	-21.0192
3.683385	1.125682	-22.860691	-21.018999
3.683407	1.126131	-22.8605	-21.018797
3.68343	1.12658	-22.86031	-21.018595
3.683452	1.127028	-22.860119	-21.018393
3.683475	1.127477	-22.859928	-21.018191
3.683497	1.127926	-22.859738	-21.017989
3.68352	1.128374	-22.859547	-21.017787
3.683542	1.128823	-22.859357	-21.017586
3.683565	1.129272	-22.859166	-21.017384
3.683587	1.12972	-22.858976	-21.017182
3.68361	1.130169	-22.858785	-21.01698
3.683632	1.130618	-22.858594	-21.016778
3.683655	1.131066	-22.858404	-21.016577
3.683677	1.131515	-22.858213	-21.016375
3.6837	1.131963	-22.858023	-21.016173
3.683722	1.132412	-22.857832	-21.015971
3.683745	1.13286	-22.857642	-21.01577
3.683767	1.133308	-22.857451	-21.015568
3.68379	1.133757	-22.857261	-21.015366
3.683812	1.134205	-22.857071	-21.015164
3.683835	1.134654	-22.85688	-21.014963
3.683857	1.135102	-22.85669	-21.014761
3.68388	1.13555	-22.856499	-21.014559
3.683902	1.135999	-22.856309	-21.014358
3.683925	1.136447	-22.856118	-21.014156
3.683947	1.136895	-22.855928	-21.013954
3.68397	1.137343	-22.855738	-21.013753
3.683992	1.137791	-22.855547	-21.013551
3.684015	1.13824	-22.855357	-21.01335
3.684037	1.138688	-22.855166	-21.013148
3.68406	1.139136	-22.854976	-21.012946
3.684082	1.139584	-22.854786	-21.012745
3.684104	1.140032	-22.854595	-21.012543
3.684127	1.14048	-22.854405	-21.012342
3.684149	1.140928	-22.854215	-21.01214
3.684172	1.141376	-22.854024	-21.011939
3.684194	1.141824	-22.853834	-21.011737
3.684217	1.142272	-22.853644	-21.011536
3.684239	1.14272	-22.853454	-21.011334
3.684262	1.143168	-22.853263	-21.011133
3.684284	1.143616	-22.853073	-21.010931
3.684307	1.144064	-22.852883	-21.01073
3.684329	1.144512	-22.852693	-21.010528
3.684352	1.144959	-22.852502	-21.010327
3.684374	1.145407	-22.852312	-21.010125
3.684396	1.145855	-22.852122	-21.009924
3.684419	1.146303	-22.851932	-21.009722
3.684441	1.146751	-22.851742	-21.009521
3.684464	1.147198	-22.851551	-21.00932
3.684486	1.147646	-22.851361	-21.009118
3.684509	1.148094	-22.851171	-21.008917
3.684531	1.148541	-22.850981	-21.008715
3.684554	1.148989	-22.850791	-21.008514
3.684576	1.149436	-22.850601	-21.008313
3.684599	1.149884	-22.850411	-21.008111
3.684621	1.150332	-22.85022	-21.00791
3.684643	1.150779	-22.85003	-21.007709
3.684666	1.151227	-22.84984	-21.007507
3.684688	1.151674	-22.84965	-21.007306
3.684711	1.152122	-22.84946	-21.007105
3.684733	1.152569	-22.84927	-21.006903
3.684756	1.153016	-22.84908	-21.006702
3.684778	1.153464	-22.84889	-21.006501
3.6848	1.153911	-22.8487	-21.0063
3.684823	1.154358	-22.84851	-21.006098
3.684845	1.154806	-22.84832	-21.005897
3.684868	1.155253	-22.84813	-21.005696
3.68489	1.1557	-22.84794	-21.005495
3.684913	1.156148	-22.84775	-21.005294
3.684935	1.156595	-22.84756	-21.005092
3.684958	1.157042	-22.84737	-21.004891
3.68498	1.157489	-22.84718	-21.00469
3.685002	1.157936	-22.84699	-21.004489
3.685025	1.158383	-22.8468	-21.004288
3.685047	1.158831	-22.84661	-21.004087
3.68507	1.159278	-22.84642	-21.003886
3.685092	1.159725	-22.846231	-21.003684
3.685114	1.160172	-22.846041	-21.003483
3.685137	1.160619	-22.845851	-21.003282
3.685159	1.161066	-22.845661	-21.003081
3.685182	1.161513	-22.845471	-21.00288
3.685204	1.16196	-22.845281	-21.002679
3.685227	1.162407	-22.845091	-21.002478
3.685249	1.162854	-22.844901	-21.002277
3.685271	1.1633	-22.844712	-21.002076
3.685294	1.163747	-22.844522	-21.001875
3.685316	1.164194	-22.844332	-21.001674
3.685339	1.164641	-22.844142	-21.001473
3.685361	1.165088	-22.843952	-21.001272
3.685383	1.165534	-22.843763	-21.001071
3.685406	1.165981	-22.843573	-21.00087
3.685428	1.166428	-22.843383	-21.000669
3.685451	1.166875	-22.843193	-21.000468
3.685473	1.167321	-22.843004	-21.000267
3.685495	1.167768	-22.842814	-21.000066
3.685518	1.168215	-22.842624	-20.999865
3.68554	1.168661	-22.842435	-20.999664
3.685563	1.169108	-22.842245	-20.999464
3.685585	1.169554	-22.842055	-20.999263
3.685607	1.170001	-22.841865	-20.999062
3.68563	1.170447	-22.841676	-20.998861
3.685652	1.170894	-22.841486	-20.99866
3.685675	1.17134	-22.841297	-20.998459
3.685697	1.171787	-22.841107	-20.998258
3.685719	1.172233	-22.840917	-20.998058
3.685742	1.17268	-22.840728	-20.997857
3.685764	1.173126	-22.840538	-20.997656
3.685787	1.173572	-22.840348	-20.997455
3.685809	1.174019	-22.840159	-20.997254
3.685831	1.174465	-22.839969	-20.997054
3.685854	1.174911	-22.83978	-20.996853
3.685876	1.175357	-22.83959	-20.996652
3.685898	1.175804	-22.839401	-20.996451
3.685921	1.17625	-22.839211	-20.996251
3.685943	1.176696	-22.839022	-20.99605
3.685966	1.177142	-22.838832	-20.995849
3.685988	1.177588	-22.838642	-20.995649
3.68601	1.178034	-22.838453	-20.995448
3.686033	1.178481	-22.838264	-20.995247
3.686055	1.178927	-22.838074	-20.995047
3.686077	1.179373	-22.837885	-20.994846
3.6861	1.179819	-22.837695	-20.994645
3.686122	1.180265	-22.837506	-20.994445
3.686145	1.180711	-22.837316	-20.994244
3.686167	1.181157	-22.837127	-20.994043
3.686189	1.181603	-22.836937	-20.993843
3.686212	1.182048	-22.836748	-20.993642
3.686234	1.182494	-22.836559	-20.993442
3.686256	1.18294	-22.836369	-20.993241
3.686279	1.183386	-22.83618	-20.99304
3.686301	1.183832	-22.83599	-20.99284
3.686323	1.184278	-22.835801	-20.992639
3.686346	1.184723	-22.835612	-20.992439
3.686368	1.185169	-22.835422	-20.992238
3.68639	1.185615	-22.835233	-20.992038
3.686413	1.186061	-22.835044	-20.991837
3.686435	1.186506	-22.834854	-20.991637
3.686458	1.186952	-22.834665	-20.991436
3.68648	1.187398	-22.834476	-20.991236
3.686502	1.187843	-22.834286	-20.991035
3.686525	1.188289	-22.834097	-20.990835
3.686547	1.188734	-22.833908	-20.990634
3.686569	1.18918	-22.833719	-20.990434
3.686592	1.189625	-22.833529	-20.990234
3.686614	1.190071	-22.83334	-20.990033
3.686636	1.190516	-22.833151	-20.989833
3.686659	1.190962	-22.832962	-20.989632
3.686681	1.191407	-22.832773	-20.989432
3.686703	1.191853	-22.832583	-20.989232
3.686726	1.192298	-22.832394	-20.989031
3.686748	1.192743	-22.832205	-20.988831
3.68677	1.193189	-22.832016	-20.988631
3.686793	1.193634	-22.831827	-20.98843
3.686815	1.194079	-22.831637	-20.98823
3.686837	1.194525	-22.831448	-20.98803
3.68686	1.19497	-22.831259	-20.987829
3.686882	1.195415	-22.83107	-20.987629
3.686904	1.19586	-22.830881	-20.987429
3.686927	1.196306	-22.830692	-20.987229
3.686949	1.196751	-22.830503	-20.987028
3.686971	1.197196	-22.830314	-20.986828
3.686994	1.197641	-22.830125	-20.986628
3.687016	1.198086	-22.829936	-20.986428
3.687038	1.198531	-22.829747	-20.986227
3.687061	1.198976	-22.829558	-20.986027
3.687083	1.199421	-22.829368	-20.985827
3.687105	1.199866	-22.829179	-20.985627
3.687127	1.200311	-22.82899	-20.985427
3.68715	1.200756	-22.828801	-20.985227
3.687172	1.201201	-22.828612	-20.985026
3.687194	1.201646	-22.828423	-20.984826
3.687217	1.202091	-22.828234	-20.984626
3.687239	1.202536	-22.828046	-20.984426
3.687261	1.20298	-22.827857	-20.984226
3.687284	1.203425	-22.827668	-20.984026
3.687306	1.20387	-22.827479	-20.983826
3.687328	1.204315	-22.82729	-20.983626
3.687351	1.20476	-22.827101	-20.983426
3.687373	1.205204	-22.826912	-20.983225
3.687395	1.205649	-22.826723	-20.983025
3.687417	1.206094	-22.826534	-20.982825
3.68744	1.206538	-22.826345	-20.982625
3.687462	1.206983	-22.826156	-20.982425
3.687484	1.207428	-22.825968	-20.982225
3.687507	1.207872	-22.825779	-20.982025
3.687529	1.208317	-22.82559	-20.981825
3.687551	1.208761	-22.825401	-20.981625
3.687574	1.209206	-22.825212	-20.981425
3.687596	1.20965	-22.825023	-20.981225
3.687618	1.210095	-22.824835	-20.981026
3.68764	1.210539	-22.824646	-20.980826
3.687663	1.210984	-22.824457	-20.980626
3.687685	1.211428	-22.824268	-20.980426
3.687707	1.211872	-22.82408	-20.980226
3.68773	1.212317	-22.823891	-20.980026
3.687752	1.212761	-22.823702	-20.979826
3.687774	1.213205	-22.823513	-20.979626
3.687796	1.21365	-22.823325	-20.979426
3.687819	1.214094	-22.823136	-20.979227
3.687841	1.214538	-22.822947	-20.979027
3.687863	1.214982	-22.822758	-20.978827
3.687886	1.215427	-22.82257	-20.978627
3.687908	1.215871	-22.822381	-20.978427
3.68793	1.216315	-22.822192	-20.978227
3.687952	1.216759	-22.822004	-20.978028
3.687975	1.217203	-22.821815	-20.977828
3.687997	1.217647	-22.821626	-20.977628
3.688019	1.218091	-22.821438	-20.977428
3.688041	1.218535	-22.821249	-20.977229
3.688064	1.218979	-22.821061	-20.977029
3.688086	1.219423	-22.820872	-20.976829
3.688108	1.219867	-22.820683	-20.976629
3.68813	1.220311	-22.820495	-20.97643
3.688153	1.220755	-22.820306	-20.97623
3.688175	1.221199	-22.820118	-20.97603
3.688197	1.221643	-22.819929	-20.975831
3.68822	1.222087	-22.819741	-20.975631
3.688242	1.222531	-22.819552	-20.975431
3.688264	1.222974	-22.819364	-20.975232
3.688286	1.223418	-22.819175	-20.975032
3.688309	1.223862	-22.818987	-20.974832
3.688331	1.224306	-22.818798	-20.974633
3.688353	1.224749	-22.81861	-20.974433
3.688375	1.225193	-22.818421	-20.974234
3.688398	1.225637	-22.818233	-20.974034
3.68842	1.226081	-22.818044	-20.973834
3.688442	1.226524	-22.817856	-20.973635
3.688464	1.226968	-22.817667	-20.973435
3.688487	1.227411	-22.817479	-20.973236
3.688509	1.227855	-22.817291	-20.973036
3.688531	1.228298	-22.817102	-20.972837
3.688553	1.228742	-22.816914	-20.972637
3.688576	1.229185	-22.816725	-20.972438
3.688598	1.229629	-22.816537	-20.972238
3.68862	1.230072	-22.816349	-20.972039
3.688642	1.230516	-22.81616	-20.971839
3.688664	1.230959	-22.815972	-20.97164
3.688687	1.231403	-22.815784	-20.97144
3.688709	1.231846	-22.815595	-20.971241
3.688731	1.232289	-22.815407	-20.971041
3.688753	1.232733	-22.815219	-20.970842
3.688776	1.233176	-22.81503	-20.970643
3.688798	1.233619	-22.814842	-20.970443
3.68882	1.234062	-22.814654	-20.970244
3.688842	1.234506	-22.814466	-20.970044
3.688865	1.234949	-22.814277	-20.969845
3.688887	1.235392	-22.814089	-20.969646
3.688909	1.235835	-22.813901	-20.969446
3.688931	1.236278	-22.813713	-20.969247
3.688953	1.236721	-22.813524	-20.969048
3.688976	1.237164	-22.813336	-20.968848
3.688998	1.237607	-22.813148	-20.968649
3.68902	1.23805	-22.81296	-20.96845
3.689042	1.238493	-22.812772	-20.96825
3.689065	1.238936	-22.812583	-20.968051
3.689087	1.239379	-22.812395	-20.967852
3.689109	1.239822	-22.812207	-20.967653
3.689131	1.240265	-22.812019	-20.967453
3.689153	1.240708	-22.811831	-20.967254
3.689176	1.241151	-22.811643	-20.967055
3.689198	1.241594	-22.811455	-20.966856
3.68922	1.242037	-22.811266	-20.966656
3.689242	1.24248	-22.811078	-20.966457
3.689264	1.242922	-22.81089	-20.966258
3.689287	1.243365	-22.810702	-20.966059
3.689309	1.243808	-22.810514	-20.96586
3.689331	1.244251	-22.810326	-20.965661
3.689353	1.244693	-22.810138	-20.965461
3.689375	1.245136	-22.80995	-20.965262
3.689398	1.245579	-22.809762	-20.965063
3.68942	1.246021	-22.809574	-20.964864
3.689442	1.246464	-22.809386	-20.964665
3.689464	1.246906	-22.809198	-20.964466
3.689486	1.247349	-22.80901	-20.964267
3.689509	1.247792	-22.808822	-20.964068
3.689531	1.248234	-22.808634	-20.963869
3.689553	1.248677	-22.808446	-20.96367
3.689575	1.249119	-22.808258	-20.96347
3.689597	1.249562	-22.80807	-20.963271
3.68962	1.250004	-22.807882	-20.963072
3.689642	1.250446	-22.807694	-20.962873
3.689664	1.250889	-22.807506	-20.962674
3.689686	1.251331	-22.807318	-20.962475
3.689708	1.251773	-22.807131	-20.962276
3.689731	1.252216	-22.806943	-20.962077
3.689753	1.252658	-22.806755	-20.961878
3.689775	1.2531	-22.806567	-20.96168
3.689797	1.253543	-22.806379	-20.961481
3.689819	1.253985	-22.806191	-20.961282
3.689841	1.254427	-22.806003	-20.961083
3.689864	1.254869	-22.805816	-20.960884
3.689886	1.255311	-22.805628	-20.960685
3.689908	1.255753	-22.80544	-20.960486
3.68993	1.256196	-22.805252	-20.960287
3.689952	1.256638	-22.805064	-20.960088
3.689974	1.25708	-22.804877	-20.959889
3.689997	1.257522	-22.804689	-20.959691
3.690019	1.257964	-22.804501	-20.959492
3.690041	1.258406	-22.804313	-20.959293
3.690063	1.258848	-22.804126	-20.959094
3.690085	1.25929	-22.803938	-20.958895
3.690107	1.259732	-22.80375	-20.958696
3.69013	1.260174	-22.803562	-20.958498
3.690152	1.260615	-22.803375	-20.958299
3.690174	1.261057	-22.803187	-20.9581
3.690196	1.261499	-22.802999	-20.957901
3.690218	1.261941	-22.802812	-20.957703
3.69024	1.262383	-22.802624	-20.957504
3.690263	1.262824	-22.802436	-20.957305
3.690285	1.263266	-22.802249	-20.957106
3.690307	1.263708	-22.802061	-20.956908
3.690329	1.26415	-22.801873	-20.956709
3.690351	1.264591	-22.801686	-20.95651
3.690373	1.265033	-22.801498	-20.956312
3.690395	1.265475	-22.801311	-20.956113
3.690418	1.265916	-22.801123	-20.955914
3.69044	1.266358	-22.800935	-20.955716
3.690462	1.266799	-22.800748	-20.955517
3.690484	1.267241	-22.80056	-20.955318
3.690506	1.267682	-22.800373	-20.95512
3.690528	1.268124	-22.800185	-20.954921
3.69055	1.268565	-22.799998	-20.954723
3.690573	1.269007	-22.79981	-20.954524
3.690595	1.269448	-22.799623	-20.954325
3.690617	1.26989	-22.799435	-20.954127
3.690639	1.270331	-22.799248	-20.953928
3.690661	1.270773	-22.79906	-20.95373
3.690683	1.271214	-22.798873	-20.953531
3.690705	1.271655	-22.798685	-20.953333
3.690728	1.272096	-22.798498	-20.953134
3.69075	1.272538	-22.79831	-20.952936
3.690772	1.272979	-22.798123	-20.952737
3.690794	1.27342	-22.797936	-20.952539
3.690816	1.273861	-22.797748	-20.95234
3.690838	1.274303	-22.797561	-20.952142
3.69086	1.274744	-22.797373	-20.951943
3.690882	1.275185	-22.797186	-20.951745
3.690905	1.275626	-22.796999	-20.951546
3.690927	1.276067	-22.796811	-20.951348
3.690949	1.276508	-22.796624	-20.951149
3.690971	1.276949	-22.796437	-20.950951
3.690993	1.27739	-22.796249	-20.950753
3.691015	1.277831	-22.796062	-20.950554
3.691037	1.278272	-22.795875	-20.950356
3.691059	1.278713	-22.795687	-20.950158
3.691081	1.279154	-22.7955	-20.949959
3.691104	1.279595	-22.795313	-20.949761
3.691126	1.280036	-22.795125	-20.949562
3.691148	1.280477	-22.794938	-20.949364
3.69117	1.280918	-22.794751	-20.949166
3.691192	1.281359	-22.794564	-20.948968
3.691214	1.281799	-22.794376	-20.948769
3.691236	1.28224	-22.794189	-20.948571
3.691258	1.282681	-22.794002	-20.948373
3.69128	1.283122	-22.793815	-20.948174
3.691303	1.283562	-22.793627	-20.947976
3.691325	1.284003	-22.79344	-20.947778
3.691347	1.284444	-22.793253	-20.94758
3.691369	1.284884	-22.793066	-20.947381
3.691391	1.285325	-22.792879	-20.947183
3.691413	1.285766	-22.792692	-20.946985
3.691435	1.286206	-22.792504	-20.946787
3.691457	1.286647	-22.792317	-20.946589
3.691479	1.287087	-22.79213	-20.94639
