# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  3.654658	  4.875178	-20.942853	-19.115524
  3.654682	  4.875337	-20.942809	-19.115468
  3.654706	  4.876085	-20.942471	-19.115118
  3.654730	  4.877420	-20.941840	-19.114475
  3.654754	  4.879339	-20.940916	-19.113539
  3.654778	  4.881842	-20.939701	-19.112312
  3.654802	  4.884929	-20.938193	-19.110792
  3.654826	  4.888599	-20.936394	-19.108981
  3.654850	  4.892853	-20.934303	-19.106878
  3.654874	  4.897691	-20.931921	-19.104484
  3.654898	  4.903112	-20.929246	-19.101797
  3.654922	  4.909118	-20.926279	-19.098818
  3.654946	  4.915707	-20.923021	-19.095547
  3.654970	  4.922878	-20.919471	-19.091986
  3.654994	  4.930629	-20.915632	-19.088134
  3.655018	  4.938956	-20.911504	-19.083995
  3.655042	  4.947852	-20.907092	-19.079571
  3.655066	  4.957308	-20.902401	-19.074867
  3.655090	  4.967311	-20.897435	-19.069890
  3.655114	  4.977843	-20.892205	-19.064648
  3.655138	  4.988880	-20.886722	-19.059153
  3.655162	  5.000392	-20.881003	-19.053421
  3.655186	  5.012336	-20.875066	-19.047473
  3.655210	  5.024663	-20.868939	-19.041334
  3.655235	  5.037305	-20.862654	-19.035037
  3.655259	  5.050181	-20.856252	-19.028623
  3.655283	  5.063192	-20.849783	-19.022142
  3.655307	  5.076214	-20.843308	-19.015654
  3.655331	  5.089103	-20.836899	-19.009234
  3.655355	  5.101688	-20.830643	-19.002965
  3.655379	  5.113775	-20.824635	-18.996946
  3.655403	  5.125147	-20.818985	-18.991284
  3.655427	  5.135568	-20.813811	-18.986097
  3.655451	  5.144796	-20.809233	-18.981507
  3.655475	  5.152589	-20.805372	-18.977635
  3.655499	  5.158726	-20.802340	-18.974590
  3.655523	  5.163019	-20.800229	-18.972468
  3.655547	  5.165334	-20.799108	-18.971335
  3.655571	  5.165597	-20.799012	-18.971227
  3.655595	  5.163809	-20.799942	-18.972145
  3.655619	  5.160040	-20.801863	-18.974053
  3.655643	  5.154426	-20.804706	-18.976884
  3.655667	  5.147153	-20.808378	-18.980545
  3.655691	  5.138443	-20.812769	-18.984924
  3.655715	  5.128536	-20.817759	-18.989901
  3.655739	  5.117674	-20.823225	-18.995356
  3.655763	  5.106093	-20.829052	-19.001171
  3.655787	  5.094007	-20.835131	-19.007238
  3.655810	  5.081613	-20.841364	-19.013459
  3.655834	  5.069080	-20.847667	-19.019749
  3.655858	  5.056551	-20.853967	-19.026038
  3.655882	  5.044149	-20.860204	-19.032263
  3.655906	  5.031973	-20.866328	-19.038374
  3.655930	  5.020105	-20.872298	-19.044333
  3.655954	  5.008609	-20.878082	-19.050105
  3.655978	  4.997536	-20.883654	-19.055665
  3.656002	  4.986926	-20.888995	-19.060994
  3.656026	  4.976809	-20.894090	-19.066076
  3.656050	  4.967209	-20.898926	-19.070900
  3.656074	  4.958143	-20.903495	-19.075458
  3.656098	  4.949621	-20.907791	-19.079742
  3.656122	  4.941653	-20.911811	-19.083750
  3.656146	  4.934244	-20.915552	-19.087479
  3.656170	  4.927396	-20.919012	-19.090927
  3.656194	  4.921110	-20.922191	-19.094094
  3.656218	  4.915386	-20.925089	-19.096980
  3.656242	  4.910222	-20.927707	-19.099586
  3.656266	  4.905618	-20.930045	-19.101912
  3.656290	  4.901571	-20.932104	-19.103959
  3.656314	  4.898078	-20.933886	-19.105729
  3.656338	  4.895138	-20.935393	-19.107224
  3.656362	  4.892746	-20.936624	-19.108443
  3.656386	  4.890903	-20.937582	-19.109389
  3.656410	  4.889604	-20.938267	-19.110063
  3.656434	  4.888848	-20.938681	-19.110464
  3.656458	  4.888635	-20.938824	-19.110595
  3.656482	  4.888962	-20.938696	-19.110455
  3.656505	  4.889829	-20.938299	-19.110046
  3.656529	  4.891234	-20.937632	-19.109367
  3.656553	  4.893178	-20.936696	-19.108419
  3.656577	  4.895660	-20.935491	-19.107202
  3.656601	  4.898681	-20.934016	-19.105716
  3.656625	  4.902240	-20.932273	-19.103960
  3.656649	  4.906337	-20.930260	-19.101935
  3.656673	  4.910972	-20.927978	-19.099642
  3.656697	  4.916146	-20.925427	-19.097079
  3.656721	  4.921856	-20.922608	-19.094248
  3.656745	  4.928103	-20.919521	-19.091148
  3.656769	  4.934882	-20.916167	-19.087782
  3.656793	  4.942192	-20.912548	-19.084151
  3.656817	  4.950026	-20.908667	-19.080258
  3.656841	  4.958378	-20.904527	-19.076107
  3.656864	  4.967236	-20.900134	-19.071701
  3.656888	  4.976588	-20.895494	-19.067049
  3.656912	  4.986415	-20.890616	-19.062159
  3.656936	  4.996696	-20.885511	-19.057043
  3.656960	  5.007399	-20.880195	-19.051715
  3.656984	  5.018489	-20.874686	-19.046194
  3.657008	  5.029918	-20.869008	-19.040504
  3.657032	  5.041630	-20.863188	-19.034672
  3.657056	  5.053553	-20.857262	-19.028734
  3.657080	  5.065603	-20.851273	-19.022733
  3.657104	  5.077679	-20.845271	-19.016719
  3.657128	  5.089661	-20.839316	-19.010752
  3.657152	  5.101412	-20.833476	-19.004900
  3.657175	  5.112774	-20.827831	-18.999243
  3.657199	  5.123574	-20.822467	-18.993867
  3.657223	  5.133623	-20.817478	-18.988867
  3.657247	  5.142723	-20.812964	-18.984340
  3.657271	  5.150679	-20.809022	-18.980386
  3.657295	  5.157301	-20.805747	-18.977099
  3.657319	  5.162422	-20.803222	-18.974563
  3.657343	  5.165907	-20.801515	-18.972844
  3.657367	  5.167665	-20.800672	-18.971989
  3.657391	  5.167657	-20.800712	-18.972017
  3.657414	  5.165897	-20.801628	-18.972921
  3.657438	  5.162453	-20.803386	-18.974666
  3.657462	  5.157442	-20.805927	-18.977196
  3.657486	  5.151016	-20.809176	-18.980433
  3.657510	  5.143355	-20.813042	-18.984287
  3.657534	  5.134655	-20.817428	-18.988661
  3.657558	  5.125112	-20.822235	-18.993456
  3.657582	  5.114921	-20.827367	-18.998576
  3.657606	  5.104261	-20.832733	-19.003930
  3.657629	  5.093298	-20.838250	-19.009435
  3.657653	  5.082177	-20.843846	-19.015020
  3.657677	  5.071026	-20.849457	-19.020619
  3.657701	  5.059955	-20.855029	-19.026178
  3.657725	  5.049055	-20.860515	-19.031652
  3.657749	  5.038401	-20.865877	-19.037003
  3.657773	  5.028058	-20.871085	-19.042198
  3.657797	  5.018075	-20.876112	-19.047214
  3.657820	  5.008494	-20.880938	-19.052028
  3.657844	  4.999347	-20.885548	-19.056626
  3.657868	  4.990658	-20.889928	-19.060994
  3.657892	  4.982448	-20.894069	-19.065123
  3.657916	  4.974732	-20.897963	-19.069005
  3.657940	  4.967519	-20.901605	-19.072635
  3.657964	  4.960818	-20.904991	-19.076009
  3.657988	  4.954634	-20.908119	-19.079125
  3.658011	  4.948971	-20.910986	-19.081980
  3.658035	  4.943831	-20.913592	-19.084574
  3.658059	  4.939214	-20.915936	-19.086907
  3.658083	  4.935121	-20.918019	-19.088977
  3.658107	  4.931550	-20.919840	-19.090787
  3.658131	  4.928501	-20.921400	-19.092335
  3.658155	  4.925971	-20.922701	-19.093624
  3.658178	  4.923960	-20.923742	-19.094653
  3.658202	  4.922466	-20.924525	-19.095424
  3.658226	  4.921486	-20.925051	-19.095938
  3.658250	  4.921019	-20.925320	-19.096195
  3.658274	  4.921062	-20.925334	-19.096197
  3.658298	  4.921615	-20.925094	-19.095945
  3.658321	  4.922676	-20.924599	-19.095438
  3.658345	  4.924242	-20.923852	-19.094679
  3.658369	  4.926311	-20.922853	-19.093668
  3.658393	  4.928883	-20.921603	-19.092406
  3.658417	  4.931953	-20.920103	-19.090895
  3.658441	  4.935521	-20.918355	-19.089135
  3.658465	  4.939583	-20.916360	-19.087128
  3.658488	  4.944135	-20.914120	-19.084876
  3.658512	  4.949172	-20.911637	-19.082381
  3.658536	  4.954690	-20.908914	-19.079646
  3.658560	  4.960682	-20.905954	-19.076674
  3.658584	  4.967139	-20.902761	-19.073469
  3.658608	  4.974050	-20.899341	-19.070037
  3.658631	  4.981403	-20.895700	-19.066385
  3.658655	  4.989182	-20.891847	-19.062519
  3.658679	  4.997366	-20.887790	-19.058451
  3.658703	  5.005933	-20.883543	-19.054191
  3.658727	  5.014852	-20.879119	-19.049755
  3.658750	  5.024089	-20.874536	-19.045161
  3.658774	  5.033602	-20.869815	-19.040428
  3.658798	  5.043339	-20.864982	-19.035583
  3.658822	  5.053243	-20.860066	-19.030655
  3.658846	  5.063243	-20.855102	-19.025679
  3.658870	  5.073258	-20.850130	-19.020695
  3.658893	  5.083198	-20.845196	-19.015749
  3.658917	  5.092957	-20.840352	-19.010893
  3.658941	  5.102421	-20.835656	-19.006185
  3.658965	  5.111462	-20.831171	-19.001689
  3.658989	  5.119947	-20.826964	-18.997470
  3.659012	  5.127734	-20.823106	-18.993600
  3.659036	  5.134684	-20.819667	-18.990149
  3.659060	  5.140659	-20.816715	-18.987185
  3.659084	  5.145535	-20.814313	-18.984771
  3.659108	  5.149203	-20.812515	-18.982961
  3.659131	  5.151582	-20.811361	-18.981795
  3.659155	  5.152616	-20.810880	-18.981302
  3.659179	  5.152287	-20.811080	-18.981491
  3.659203	  5.150608	-20.811955	-18.982354
  3.659227	  5.147628	-20.813481	-18.983868
  3.659250	  5.143425	-20.815618	-18.985993
  3.659274	  5.138104	-20.818314	-18.988677
  3.659298	  5.131787	-20.821508	-18.991859
  3.659322	  5.124607	-20.825134	-18.995473
  3.659346	  5.116706	-20.829120	-18.999447
  3.659369	  5.108222	-20.833398	-19.003713
  3.659393	  5.099291	-20.837899	-19.008203
  3.659417	  5.090038	-20.842561	-19.012853
  3.659441	  5.080581	-20.847325	-19.017605
  3.659465	  5.071024	-20.852139	-19.022407
  3.659488	  5.061460	-20.856957	-19.027213
  3.659512	  5.051970	-20.861738	-19.031982
  3.659536	  5.042624	-20.866447	-19.036679
  3.659560	  5.033480	-20.871054	-19.041274
  3.659583	  5.024591	-20.875535	-19.045743
  3.659607	  5.015997	-20.879867	-19.050064
  3.659631	  5.007733	-20.884035	-19.054219
  3.659655	  4.999828	-20.888023	-19.058196
  3.659679	  4.992305	-20.891820	-19.061981
  3.659702	  4.985182	-20.895417	-19.065566
  3.659726	  4.978476	-20.898806	-19.068943
  3.659750	  4.972196	-20.901981	-19.072106
  3.659774	  4.966353	-20.904939	-19.075052
  3.659797	  4.960953	-20.907674	-19.077776
  3.659821	  4.956000	-20.910186	-19.080276
  3.659845	  4.951499	-20.912473	-19.082550
  3.659869	  4.947451	-20.914532	-19.084598
  3.659892	  4.943858	-20.916364	-19.086418
  3.659916	  4.940720	-20.917969	-19.088011
  3.659940	  4.938036	-20.919347	-19.089377
  3.659964	  4.935806	-20.920497	-19.090515
  3.659987	  4.934029	-20.921422	-19.091428
  3.660011	  4.932702	-20.922121	-19.092115
  3.660035	  4.931824	-20.922595	-19.092578
  3.660059	  4.931392	-20.922847	-19.092817
  3.660082	  4.931404	-20.922876	-19.092835
  3.660106	  4.931857	-20.922685	-19.092632
  3.660130	  4.932748	-20.922276	-19.092211
  3.660154	  4.934073	-20.921649	-19.091572
  3.660177	  4.935827	-20.920807	-19.090718
  3.660201	  4.938008	-20.919753	-19.089652
  3.660225	  4.940609	-20.918488	-19.088375
  3.660249	  4.943625	-20.917016	-19.086891
  3.660272	  4.947049	-20.915339	-19.085203
  3.660296	  4.950874	-20.913462	-19.083314
  3.660320	  4.955092	-20.911389	-19.081229
  3.660344	  4.959692	-20.909124	-19.078952
  3.660367	  4.964663	-20.906674	-19.076490
  3.660391	  4.969993	-20.904045	-19.073849
  3.660415	  4.975666	-20.901244	-19.071037
  3.660439	  4.981664	-20.898281	-19.068062
  3.660462	  4.987967	-20.895165	-19.064934
  3.660486	  4.994551	-20.891908	-19.061665
  3.660510	  5.001390	-20.888524	-19.058269
  3.660533	  5.008453	-20.885028	-19.054762
  3.660557	  5.015705	-20.881438	-19.051159
  3.660581	  5.023105	-20.877773	-19.047483
  3.660605	  5.030610	-20.874057	-19.043755
  3.660628	  5.038167	-20.870314	-19.040000
  3.660652	  5.045722	-20.866572	-19.036246
  3.660676	  5.053212	-20.862862	-19.032525
  3.660700	  5.060571	-20.859219	-19.028869
  3.660723	  5.067726	-20.855677	-19.025315
  3.660747	  5.074601	-20.852274	-19.021901
  3.660771	  5.081117	-20.849052	-19.018667
  3.660794	  5.087192	-20.846050	-19.015653
  3.660818	  5.092745	-20.843309	-19.012900
  3.660842	  5.097698	-20.840869	-19.010448
  3.660865	  5.101977	-20.838765	-19.008332
  3.660889	  5.105516	-20.837031	-19.006586
  3.660913	  5.108261	-20.835694	-19.005237
  3.660937	  5.110168	-20.834776	-19.004307
  3.660960	  5.111210	-20.834290	-19.003810
  3.660984	  5.111374	-20.834244	-19.003752
  3.661008	  5.110666	-20.834633	-19.004130
  3.661031	  5.109106	-20.835449	-19.004933
  3.661055	  5.106732	-20.836672	-19.006144
  3.661079	  5.103592	-20.838277	-19.007737
  3.661102	  5.099749	-20.840234	-19.009683
  3.661126	  5.095273	-20.842508	-19.011945
  3.661150	  5.090239	-20.845060	-19.014485
  3.661174	  5.084727	-20.847851	-19.017265
  3.661197	  5.078819	-20.850841	-19.020243
  3.661221	  5.072592	-20.853990	-19.023380
  3.661245	  5.066126	-20.857259	-19.026637
  3.661268	  5.059492	-20.860611	-19.029977
  3.661292	  5.052758	-20.864014	-19.033368
  3.661316	  5.045989	-20.867434	-19.036776
  3.661339	  5.039241	-20.870843	-19.040174
  3.661363	  5.032565	-20.874217	-19.043535
  3.661387	  5.026008	-20.877531	-19.046837
  3.661410	  5.019611	-20.880765	-19.050059
  3.661434	  5.013410	-20.883901	-19.053184
  3.661458	  5.007435	-20.886924	-19.056195
  3.661481	  5.001715	-20.889820	-19.059079
  3.661505	  4.996272	-20.892577	-19.061824
  3.661529	  4.991126	-20.895185	-19.064421
  3.661552	  4.986295	-20.897636	-19.066860
  3.661576	  4.981794	-20.899922	-19.069134
  3.661600	  4.977634	-20.902037	-19.071237
  3.661623	  4.973826	-20.903977	-19.073165
  3.661647	  4.970379	-20.905736	-19.074912
  3.661671	  4.967299	-20.907311	-19.076476
  3.661694	  4.964593	-20.908700	-19.077853
  3.661718	  4.962264	-20.909900	-19.079041
  3.661742	  4.960317	-20.910909	-19.080038
  3.661765	  4.958754	-20.911726	-19.080843
  3.661789	  4.957577	-20.912350	-19.081455
  3.661813	  4.956787	-20.912780	-19.081874
  3.661836	  4.956386	-20.913016	-19.082098
  3.661860	  4.956372	-20.913059	-19.082129
  3.661884	  4.956746	-20.912907	-19.081965
  3.661907	  4.957507	-20.912562	-19.081609
  3.661931	  4.958652	-20.912025	-19.081060
  3.661955	  4.960179	-20.911297	-19.080320
  3.661978	  4.962087	-20.910379	-19.079390
  3.662002	  4.964370	-20.909273	-19.078272
  3.662026	  4.967026	-20.907980	-19.076967
  3.662049	  4.970048	-20.906504	-19.075480
  3.662073	  4.973432	-20.904848	-19.073812
  3.662096	  4.977170	-20.903015	-19.071966
  3.662120	  4.981254	-20.901008	-19.069948
  3.662144	  4.985674	-20.898833	-19.067762
  3.662167	  4.990420	-20.896496	-19.065412
  3.662191	  4.995479	-20.894002	-19.062906
  3.662215	  5.000836	-20.891359	-19.060251
  3.662238	  5.006475	-20.888575	-19.057455
  3.662262	  5.012377	-20.885659	-19.054528
  3.662286	  5.018518	-20.882624	-19.051481
  3.662309	  5.024876	-20.879481	-19.048326
  3.662333	  5.031420	-20.876244	-19.045077
  3.662356	  5.038120	-20.872929	-19.041751
  3.662380	  5.044939	-20.869555	-19.038365
  3.662404	  5.051838	-20.866141	-19.034939
  3.662427	  5.058772	-20.862709	-19.031496
  3.662451	  5.065693	-20.859284	-19.028059
  3.662475	  5.072549	-20.855892	-19.024655
  3.662498	  5.079281	-20.852562	-19.021312
  3.662522	  5.085830	-20.849323	-19.018062
  3.662545	  5.092131	-20.846207	-19.014935
  3.662569	  5.098120	-20.843248	-19.011964
  3.662593	  5.103728	-20.840480	-19.009183
  3.662616	  5.108890	-20.837934	-19.006626
  3.662640	  5.113541	-20.835644	-19.004324
  3.662663	  5.117620	-20.833640	-19.002308
  3.662687	  5.121072	-20.831949	-19.000606
  3.662711	  5.123851	-20.830595	-18.999240
  3.662734	  5.125919	-20.829597	-18.998230
  3.662758	  5.127248	-20.828968	-18.997589
  3.662781	  5.127825	-20.828714	-18.997324
  3.662805	  5.127647	-20.828839	-18.997436
  3.662829	  5.126726	-20.829335	-18.997921
  3.662852	  5.125084	-20.830191	-18.998765
  3.662876	  5.122756	-20.831391	-18.999953
  3.662899	  5.119786	-20.832911	-19.001461
  3.662923	  5.116226	-20.834726	-19.003265
  3.662947	  5.112136	-20.836807	-19.005334
  3.662970	  5.107577	-20.839121	-19.007636
  3.662994	  5.102616	-20.841637	-19.010140
  3.663017	  5.097319	-20.844322	-19.012813
  3.663041	  5.091750	-20.847141	-19.015621
  3.663065	  5.085973	-20.850065	-19.018533
  3.663088	  5.080049	-20.853063	-19.021518
  3.663112	  5.074034	-20.856105	-19.024549
  3.663135	  5.067982	-20.859167	-19.027599
  3.663159	  5.061940	-20.862223	-19.030644
  3.663182	  5.055953	-20.865252	-19.033661
  3.663206	  5.050060	-20.868234	-19.036631
  3.663230	  5.044297	-20.871151	-19.039536
  3.663253	  5.038696	-20.873986	-19.042360
  3.663277	  5.033285	-20.876728	-19.045089
  3.663300	  5.028087	-20.879362	-19.047712
  3.663324	  5.023124	-20.881879	-19.050217
  3.663348	  5.018414	-20.884269	-19.052595
  3.663371	  5.013973	-20.886525	-19.054839
  3.663395	  5.009815	-20.888639	-19.056942
  3.663418	  5.005950	-20.890607	-19.058898
  3.663442	  5.002389	-20.892423	-19.060702
  3.663465	  4.999139	-20.894083	-19.062351
  3.663489	  4.996206	-20.895585	-19.063841
  3.663512	  4.993595	-20.896926	-19.065170
  3.663536	  4.991311	-20.898103	-19.066335
  3.663560	  4.989356	-20.899116	-19.067337
  3.663583	  4.987731	-20.899964	-19.068172
  3.663607	  4.986439	-20.900645	-19.068842
  3.663630	  4.985479	-20.901161	-19.069346
  3.663654	  4.984850	-20.901510	-19.069683
  3.663677	  4.984552	-20.901695	-19.069856
  3.663701	  4.984582	-20.901715	-19.069865
  3.663724	  4.984937	-20.901573	-19.069711
  3.663748	  4.985614	-20.901270	-19.069396
  3.663772	  4.986609	-20.900808	-19.068922
  3.663795	  4.987917	-20.900189	-19.068291
  3.663819	  4.989533	-20.899416	-19.067507
  3.663842	  4.991449	-20.898494	-19.066572
  3.663866	  4.993659	-20.897424	-19.065491
  3.663889	  4.996153	-20.896212	-19.064267
  3.663913	  4.998924	-20.894862	-19.062906
  3.663936	  5.001959	-20.893380	-19.061412
  3.663960	  5.005247	-20.891771	-19.059791
  3.663983	  5.008775	-20.890042	-19.058051
  3.664007	  5.012529	-20.888201	-19.056198
  3.664031	  5.016491	-20.886255	-19.054240
  3.664054	  5.020644	-20.884214	-19.052187
  3.664078	  5.024968	-20.882087	-19.050048
  3.664101	  5.029442	-20.879885	-19.047835
  3.664125	  5.034041	-20.877621	-19.045559
  3.664148	  5.038740	-20.875307	-19.043233
  3.664172	  5.043511	-20.872957	-19.040871
  3.664195	  5.048323	-20.870586	-19.038489
  3.664219	  5.053143	-20.868211	-19.036102
  3.664242	  5.057938	-20.865849	-19.033728
  3.664266	  5.062672	-20.863518	-19.031385
  3.664289	  5.067305	-20.861236	-19.029092
  3.664313	  5.071799	-20.859024	-19.026868
  3.664336	  5.076114	-20.856902	-19.024734
  3.664360	  5.080209	-20.854890	-19.022710
  3.664383	  5.084043	-20.853008	-19.020816
  3.664407	  5.087578	-20.851276	-19.019073
  3.664430	  5.090776	-20.849713	-19.017497
  3.664454	  5.093601	-20.848335	-19.016108
  3.664477	  5.096021	-20.847160	-19.014922
  3.664501	  5.098009	-20.846202	-19.013951
  3.664524	  5.099543	-20.845470	-19.013208
  3.664548	  5.100604	-20.844975	-19.012701
  3.664571	  5.101181	-20.844721	-19.012436
  3.664595	  5.101270	-20.844712	-19.012415
  3.664618	  5.100872	-20.844947	-19.012637
  3.664642	  5.099994	-20.845421	-19.013100
  3.664665	  5.098651	-20.846127	-19.013795
  3.664689	  5.096863	-20.847057	-19.014712
  3.664712	  5.094654	-20.848196	-19.015840
  3.664736	  5.092054	-20.849532	-19.017164
  3.664759	  5.089095	-20.851047	-19.018667
  3.664783	  5.085813	-20.852723	-19.020331
  3.664806	  5.082246	-20.854541	-19.022138
  3.664830	  5.078433	-20.856483	-19.024068
  3.664853	  5.074413	-20.858529	-19.026102
  3.664877	  5.070224	-20.860658	-19.028219
  3.664900	  5.065907	-20.862852	-19.030402
  3.664924	  5.061497	-20.865092	-19.032630
  3.664947	  5.057030	-20.867361	-19.034887
  3.664971	  5.052540	-20.869641	-19.037156
  3.664994	  5.048059	-20.871917	-19.039420
  3.665018	  5.043617	-20.874173	-19.041664
  3.665041	  5.039240	-20.876397	-19.043876
  3.665065	  5.034954	-20.878575	-19.046043
  3.665088	  5.030782	-20.880696	-19.048152
  3.665112	  5.026745	-20.882750	-19.050194
  3.665135	  5.022861	-20.884727	-19.052159
  3.665159	  5.019149	-20.886619	-19.054039
  3.665182	  5.015621	-20.888417	-19.055826
  3.665206	  5.012293	-20.890117	-19.057514
  3.665229	  5.009176	-20.891711	-19.059096
  3.665253	  5.006279	-20.893194	-19.060568
  3.665276	  5.003614	-20.894562	-19.061924
  3.665299	  5.001186	-20.895811	-19.063161
  3.665323	  4.999003	-20.896938	-19.064276
  3.665346	  4.997071	-20.897939	-19.065266
