# IPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -6.521875	 -2.662412	 -9.446848	-12.707786
 -6.521625	 -2.661162	 -9.446598	-12.707411
 -6.521375	 -2.659912	 -9.446348	-12.707036
 -6.521125	 -2.658662	 -9.446098	-12.706661
 -6.520875	 -2.657412	 -9.445848	-12.706286
 -6.520625	 -2.656162	 -9.445598	-12.705911
 -6.520375	 -2.654912	 -9.445348	-12.705536
 -6.520125	 -2.653662	 -9.445098	-12.705161
 -6.519875	 -2.652412	 -9.444848	-12.704786
 -6.519625	 -2.651162	 -9.444598	-12.704411
 -6.519375	 -2.649912	 -9.444348	-12.704036
 -6.519125	 -2.648662	 -9.444098	-12.703661
 -6.518875	 -2.647412	 -9.443848	-12.703286
 -6.518625	 -2.646162	 -9.443598	-12.702911
 -6.518375	 -2.644912	 -9.443348	-12.702536
 -6.518125	 -2.643662	 -9.443098	-12.702161
 -6.517875	 -2.642412	 -9.442848	-12.701786
 -6.517625	 -2.641162	 -9.442598	-12.701411
 -6.517375	 -2.639912	 -9.442348	-12.701036
 -6.517125	 -2.638662	 -9.442098	-12.700661
 -6.516875	 -2.637412	 -9.441848	-12.700286
 -6.516625	 -2.636162	 -9.441598	-12.699911
 -6.516375	 -2.634912	 -9.441348	-12.699536
 -6.516125	 -2.633662	 -9.441098	-12.699161
 -6.515875	 -2.632412	 -9.440848	-12.698786
 -6.515625	 -2.631162	 -9.440598	-12.698411
 -6.515375	 -2.629912	 -9.440348	-12.698036
 -6.515125	 -2.628662	 -9.440098	-12.697661
 -6.514875	 -2.627412	 -9.439848	-12.697286
 -6.514625	 -2.626162	 -9.439598	-12.696911
 -6.514375	 -2.624912	 -9.439348	-12.696536
 -6.514125	 -2.623662	 -9.439098	-12.696161
 -6.513875	 -2.622412	 -9.438848	-12.695786
 -6.513625	 -2.621162	 -9.438598	-12.695411
 -6.513375	 -2.619912	 -9.438348	-12.695036
 -6.513125	 -2.618662	 -9.438098	-12.694661
 -6.512875	 -2.617412	 -9.437848	-12.694286
 -6.512625	 -2.616162	 -9.437598	-12.693911
 -6.512375	 -2.614912	 -9.437348	-12.693536
 -6.512125	 -2.613662	 -9.437098	-12.693161
 -6.511875	 -2.612412	 -9.436848	-12.692786
 -6.511625	 -2.611162	 -9.436598	-12.692411
 -6.511375	 -2.609912	 -9.436348	-12.692036
 -6.511125	 -2.608662	 -9.436098	-12.691661
 -6.510875	 -2.607412	 -9.435848	-12.691286
 -6.510625	 -2.606162	 -9.435598	-12.690911
 -6.510375	 -2.604912	 -9.435348	-12.690536
 -6.510125	 -2.603662	 -9.435098	-12.690161
 -6.509875	 -2.602412	 -9.434848	-12.689786
 -6.509625	 -2.601162	 -9.434598	-12.689411
 -6.509375	 -2.599912	 -9.434348	-12.689036
 -6.509125	 -2.598662	 -9.434098	-12.688661
 -6.508875	 -2.597412	 -9.433848	-12.688286
 -6.508625	 -2.596162	 -9.433598	-12.687911
 -6.508375	 -2.594912	 -9.433348	-12.687536
 -6.508125	 -2.593662	 -9.433098	-12.687161
 -6.507875	 -2.592412	 -9.432848	-12.686786
 -6.507625	 -2.591162	 -9.432598	-12.686411
 -6.507375	 -2.589912	 -9.432348	-12.686036
 -6.507125	 -2.588662	 -9.432098	-12.685661
 -6.506875	 -2.587412	 -9.431848	-12.685286
 -6.506625	 -2.586162	 -9.431598	-12.684911
 -6.506375	 -2.584912	 -9.431348	-12.684536
 -6.506125	 -2.583662	 -9.431098	-12.684161
 -6.505875	 -2.582412	 -9.430848	-12.683786
 -6.505625	 -2.581162	 -9.430598	-12.683411
 -6.505375	 -2.579912	 -9.430348	-12.683036
 -6.505125	 -2.578662	 -9.430098	-12.682661
 -6.504875	 -2.577412	 -9.429848	-12.682286
 -6.504625	 -2.576162	 -9.429598	-12.681911
 -6.504375	 -2.574912	 -9.429348	-12.681536
 -6.504125	 -2.573662	 -9.429098	-12.681161
 -6.503875	 -2.572412	 -9.428848	-12.680786
 -6.503625	 -2.571162	 -9.428598	-12.680411
 -6.503375	 -2.569912	 -9.428348	-12.680036
 -6.503125	 -2.568662	 -9.428098	-12.679661
 -6.502875	 -2.567412	 -9.427848	-12.679286
 -6.502625	 -2.566162	 -9.427598	-12.678911
 -6.502375	 -2.564912	 -9.427348	-12.678536
 -6.502125	 -2.563662	 -9.427098	-12.678161
 -6.501875	 -2.562412	 -9.426848	-12.677786
 -6.501625	 -2.561162	 -9.426598	-12.677411
 -6.501375	 -2.559912	 -9.426348	-12.677036
 -6.501125	 -2.558662	 -9.426098	-12.676661
 -6.500875	 -2.557412	 -9.425848	-12.676286
 -6.500625	 -2.556162	 -9.425598	-12.675911
 -6.500375	 -2.554912	 -9.425348	-12.675536
 -6.500125	 -2.553662	 -9.425098	-12.675161
 -6.499875	 -2.552412	 -9.424848	-12.674786
 -6.499625	 -2.551162	 -9.424598	-12.674411
 -6.499375	 -2.549912	 -9.424348	-12.674036
 -6.499125	 -2.548662	 -9.424098	-12.673661
 -6.498875	 -2.547412	 -9.423848	-12.673286
 -6.498625	 -2.546162	 -9.423598	-12.672911
 -6.498375	 -2.544912	 -9.423348	-12.672536
 -6.498125	 -2.543662	 -9.423098	-12.672161
 -6.497875	 -2.542412	 -9.422848	-12.671786
 -6.497625	 -2.541162	 -9.422598	-12.671411
 -6.497375	 -2.539912	 -9.422348	-12.671036
 -6.497125	 -2.538662	 -9.422098	-12.670661
 -6.496875	 -2.537412	 -9.421848	-12.670286
 -6.496625	 -2.536162	 -9.421598	-12.669911
 -6.496375	 -2.534912	 -9.421348	-12.669536
 -6.496125	 -2.533662	 -9.421098	-12.669161
 -6.495875	 -2.532412	 -9.420848	-12.668786
 -6.495625	 -2.531162	 -9.420598	-12.668411
 -6.495375	 -2.529912	 -9.420348	-12.668036
 -6.495125	 -2.528662	 -9.420098	-12.667661
 -6.494875	 -2.527412	 -9.419848	-12.667286
 -6.494625	 -2.526162	 -9.419598	-12.666911
 -6.494375	 -2.524912	 -9.419348	-12.666536
 -6.494125	 -2.523662	 -9.419098	-12.666161
 -6.493875	 -2.522412	 -9.418848	-12.665786
 -6.493625	 -2.521162	 -9.418598	-12.665411
 -6.493375	 -2.519912	 -9.418348	-12.665036
 -6.493125	 -2.518662	 -9.418098	-12.664661
 -6.492875	 -2.517412	 -9.417848	-12.664286
 -6.492625	 -2.516162	 -9.417598	-12.663911
 -6.492375	 -2.514912	 -9.417348	-12.663536
 -6.492125	 -2.513662	 -9.417098	-12.663161
 -6.491875	 -2.512412	 -9.416848	-12.662786
 -6.491625	 -2.511162	 -9.416598	-12.662411
 -6.491375	 -2.509912	 -9.416348	-12.662036
 -6.491125	 -2.508662	 -9.416098	-12.661661
 -6.490875	 -2.507412	 -9.415848	-12.661286
 -6.490625	 -2.506162	 -9.415598	-12.660911
 -6.490375	 -2.504912	 -9.415348	-12.660536
 -6.490125	 -2.503662	 -9.415098	-12.660161
 -6.489875	 -2.502412	 -9.414848	-12.659786
 -6.489625	 -2.501162	 -9.414598	-12.659411
 -6.489375	 -2.499912	 -9.414348	-12.659036
 -6.489125	 -2.498662	 -9.414098	-12.658661
 -6.488875	 -2.497412	 -9.413848	-12.658286
 -6.488625	 -2.496162	 -9.413598	-12.657911
 -6.488375	 -2.494912	 -9.413348	-12.657536
 -6.488125	 -2.493662	 -9.413098	-12.657161
 -6.487875	 -2.492412	 -9.412848	-12.656786
 -6.487625	 -2.491162	 -9.412598	-12.656411
 -6.487375	 -2.489912	 -9.412348	-12.656036
 -6.487125	 -2.488662	 -9.412098	-12.655661
 -6.486875	 -2.487412	 -9.411848	-12.655286
 -6.486625	 -2.486162	 -9.411598	-12.654911
 -6.486375	 -2.484912	 -9.411348	-12.654536
 -6.486125	 -2.483662	 -9.411098	-12.654161
 -6.485875	 -2.482412	 -9.410848	-12.653786
 -6.485625	 -2.481162	 -9.410598	-12.653411
 -6.485375	 -2.479912	 -9.410348	-12.653036
 -6.485125	 -2.478662	 -9.410098	-12.652661
 -6.484875	 -2.477412	 -9.409848	-12.652286
 -6.484625	 -2.476162	 -9.409598	-12.651911
 -6.484375	 -2.474912	 -9.409348	-12.651536
 -6.484125	 -2.473662	 -9.409098	-12.651161
 -6.483875	 -2.472412	 -9.408848	-12.650786
 -6.483625	 -2.471162	 -9.408598	-12.650411
 -6.483375	 -2.469912	 -9.408348	-12.650036
 -6.483125	 -2.468662	 -9.408098	-12.649661
 -6.482875	 -2.467412	 -9.407848	-12.649286
 -6.482625	 -2.466162	 -9.407598	-12.648911
 -6.482375	 -2.464912	 -9.407348	-12.648536
 -6.482125	 -2.463662	 -9.407098	-12.648161
 -6.481875	 -2.462412	 -9.406848	-12.647786
 -6.481625	 -2.461162	 -9.406598	-12.647411
 -6.481375	 -2.459912	 -9.406348	-12.647036
 -6.481125	 -2.458662	 -9.406098	-12.646661
 -6.480875	 -2.457412	 -9.405848	-12.646286
 -6.480625	 -2.456162	 -9.405598	-12.645911
 -6.480375	 -2.454912	 -9.405348	-12.645536
 -6.480125	 -2.453662	 -9.405098	-12.645161
 -6.479875	 -2.452412	 -9.404848	-12.644786
 -6.479625	 -2.451162	 -9.404598	-12.644411
 -6.479375	 -2.449912	 -9.404348	-12.644036
 -6.479125	 -2.448662	 -9.404098	-12.643661
 -6.478875	 -2.447412	 -9.403848	-12.643286
 -6.478625	 -2.446162	 -9.403598	-12.642911
 -6.478375	 -2.444912	 -9.403348	-12.642536
 -6.478125	 -2.443662	 -9.403098	-12.642161
 -6.477875	 -2.442412	 -9.402848	-12.641786
 -6.477625	 -2.441162	 -9.402598	-12.641411
 -6.477375	 -2.439912	 -9.402348	-12.641036
 -6.477125	 -2.438662	 -9.402098	-12.640661
 -6.476875	 -2.437412	 -9.401848	-12.640286
 -6.476625	 -2.436162	 -9.401598	-12.639911
 -6.476375	 -2.434912	 -9.401348	-12.639536
 -6.476125	 -2.433662	 -9.401098	-12.639161
 -6.475875	 -2.432412	 -9.400848	-12.638786
 -6.475625	 -2.431162	 -9.400598	-12.638411
 -6.475375	 -2.429912	 -9.400348	-12.638036
 -6.475125	 -2.428662	 -9.400098	-12.637661
 -6.474875	 -2.427412	 -9.399848	-12.637286
 -6.474625	 -2.426162	 -9.399598	-12.636911
 -6.474375	 -2.424912	 -9.399348	-12.636536
 -6.474125	 -2.423662	 -9.399098	-12.636161
 -6.473875	 -2.422412	 -9.398848	-12.635786
 -6.473625	 -2.421162	 -9.398598	-12.635411
 -6.473375	 -2.419912	 -9.398348	-12.635036
 -6.473125	 -2.418662	 -9.398098	-12.634661
 -6.472875	 -2.417412	 -9.397848	-12.634286
 -6.472625	 -2.416162	 -9.397598	-12.633911
 -6.472375	 -2.414912	 -9.397348	-12.633536
 -6.472125	 -2.413662	 -9.397098	-12.633161
 -6.471875	 -2.412412	 -9.396848	-12.632786
 -6.471625	 -2.411162	 -9.396598	-12.632411
 -6.471375	 -2.409912	 -9.396348	-12.632036
 -6.471125	 -2.408662	 -9.396098	-12.631661
 -6.470875	 -2.407412	 -9.395848	-12.631286
 -6.470625	 -2.406162	 -9.395598	-12.630911
 -6.470375	 -2.404912	 -9.395348	-12.630536
 -6.470125	 -2.403662	 -9.395098	-12.630161
 -6.469875	 -2.402412	 -9.394848	-12.629786
 -6.469625	 -2.401162	 -9.394598	-12.629411
 -6.469375	 -2.399912	 -9.394348	-12.629036
 -6.469125	 -2.398662	 -9.394098	-12.628661
 -6.468875	 -2.397412	 -9.393848	-12.628286
 -6.468625	 -2.396162	 -9.393598	-12.627911
 -6.468375	 -2.394912	 -9.393348	-12.627536
 -6.468125	 -2.393662	 -9.393098	-12.627161
 -6.467875	 -2.392412	 -9.392848	-12.626786
 -6.467625	 -2.391162	 -9.392598	-12.626411
 -6.467375	 -2.389912	 -9.392348	-12.626036
 -6.467125	 -2.388662	 -9.392098	-12.625661
 -6.466875	 -2.387412	 -9.391848	-12.625286
 -6.466625	 -2.386162	 -9.391598	-12.624911
 -6.466375	 -2.384912	 -9.391348	-12.624536
 -6.466125	 -2.383662	 -9.391098	-12.624161
 -6.465875	 -2.382412	 -9.390848	-12.623786
 -6.465625	 -2.381162	 -9.390598	-12.623411
 -6.465375	 -2.379912	 -9.390348	-12.623036
 -6.465125	 -2.378662	 -9.390098	-12.622661
 -6.464875	 -2.377412	 -9.389848	-12.622286
 -6.464625	 -2.376162	 -9.389598	-12.621911
 -6.464375	 -2.374912	 -9.389348	-12.621536
 -6.464125	 -2.373662	 -9.389098	-12.621161
 -6.463875	 -2.372412	 -9.388848	-12.620786
 -6.463625	 -2.371162	 -9.388598	-12.620411
 -6.463375	 -2.369912	 -9.388348	-12.620036
 -6.463125	 -2.368662	 -9.388098	-12.619661
 -6.462875	 -2.367412	 -9.387848	-12.619286
 -6.462625	 -2.366162	 -9.387598	-12.618911
 -6.462375	 -2.364912	 -9.387348	-12.618536
 -6.462125	 -2.363662	 -9.387098	-12.618161
 -6.461875	 -2.362412	 -9.386848	-12.617786
 -6.461625	 -2.361162	 -9.386598	-12.617411
 -6.461375	 -2.359912	 -9.386348	-12.617036
 -6.461125	 -2.358662	 -9.386098	-12.616661
 -6.460875	 -2.357412	 -9.385848	-12.616286
 -6.460625	 -2.356162	 -9.385598	-12.615911
 -6.460375	 -2.354912	 -9.385348	-12.615536
 -6.460125	 -2.353662	 -9.385098	-12.615161
 -6.459875	 -2.352412	 -9.384848	-12.614786
 -6.459625	 -2.351162	 -9.384598	-12.614411
 -6.459375	 -2.349912	 -9.384348	-12.614036
 -6.459125	 -2.348662	 -9.384098	-12.613661
 -6.458875	 -2.347412	 -9.383848	-12.613286
 -6.458625	 -2.346162	 -9.383598	-12.612911
 -6.458375	 -2.344912	 -9.383348	-12.612536
 -6.458125	 -2.343662	 -9.383098	-12.612161
 -6.457875	 -2.342412	 -9.382848	-12.611786
 -6.457625	 -2.341162	 -9.382598	-12.611411
 -6.457375	 -2.339912	 -9.382348	-12.611036
 -6.457125	 -2.338662	 -9.382098	-12.610661
 -6.456875	 -2.337412	 -9.381848	-12.610286
 -6.456625	 -2.336162	 -9.381598	-12.609911
 -6.456375	 -2.334912	 -9.381348	-12.609536
 -6.456125	 -2.333662	 -9.381098	-12.609161
 -6.455875	 -2.332412	 -9.380848	-12.608786
 -6.455625	 -2.331162	 -9.380598	-12.608411
 -6.455375	 -2.329912	 -9.380348	-12.608036
 -6.455125	 -2.328662	 -9.380098	-12.607661
 -6.454875	 -2.327412	 -9.379848	-12.607286
 -6.454625	 -2.326162	 -9.379598	-12.606911
 -6.454375	 -2.324912	 -9.379348	-12.606536
 -6.454125	 -2.323662	 -9.379098	-12.606161
 -6.453875	 -2.322412	 -9.378848	-12.605786
 -6.453625	 -2.321162	 -9.378598	-12.605411
 -6.453375	 -2.319912	 -9.378348	-12.605036
 -6.453125	 -2.318662	 -9.378098	-12.604661
 -6.452875	 -2.317412	 -9.377848	-12.604286
 -6.452625	 -2.316162	 -9.377598	-12.603911
 -6.452375	 -2.314912	 -9.377348	-12.603536
 -6.452125	 -2.313662	 -9.377098	-12.603161
 -6.451875	 -2.312412	 -9.376848	-12.602786
 -6.451625	 -2.311162	 -9.376598	-12.602411
 -6.451375	 -2.309912	 -9.376348	-12.602036
 -6.451125	 -2.308662	 -9.376098	-12.601661
 -6.450875	 -2.307412	 -9.375848	-12.601286
 -6.450625	 -2.306162	 -9.375598	-12.600911
 -6.450375	 -2.304912	 -9.375348	-12.600536
 -6.450125	 -2.303662	 -9.375098	-12.600161
 -6.449875	 -2.302412	 -9.374848	-12.599786
 -6.449625	 -2.301162	 -9.374598	-12.599411
 -6.449375	 -2.299912	 -9.374348	-12.599036
 -6.449125	 -2.298662	 -9.374098	-12.598661
 -6.448875	 -2.297412	 -9.373848	-12.598286
 -6.448625	 -2.296162	 -9.373598	-12.597911
 -6.448375	 -2.294912	 -9.373348	-12.597536
 -6.448125	 -2.293662	 -9.373098	-12.597161
 -6.447875	 -2.292412	 -9.372848	-12.596786
 -6.447625	 -2.291162	 -9.372598	-12.596411
 -6.447375	 -2.289912	 -9.372348	-12.596036
 -6.447125	 -2.288662	 -9.372098	-12.595661
 -6.446875	 -2.287412	 -9.371848	-12.595286
 -6.446625	 -2.286162	 -9.371598	-12.594911
 -6.446375	 -2.284912	 -9.371348	-12.594536
 -6.446125	 -2.283662	 -9.371098	-12.594161
 -6.445875	 -2.282412	 -9.370848	-12.593786
 -6.445625	 -2.281162	 -9.370598	-12.593411
 -6.445375	 -2.279912	 -9.370348	-12.593036
 -6.445125	 -2.278662	 -9.370098	-12.592661
 -6.444875	 -2.277412	 -9.369848	-12.592286
 -6.444625	 -2.276162	 -9.369598	-12.591911
 -6.444375	 -2.274912	 -9.369348	-12.591536
 -6.444125	 -2.273662	 -9.369098	-12.591161
 -6.443875	 -2.272412	 -9.368848	-12.590786
 -6.443625	 -2.271162	 -9.368598	-12.590411
 -6.443375	 -2.269912	 -9.368348	-12.590036
 -6.443125	 -2.268662	 -9.368098	-12.589661
 -6.442875	 -2.267412	 -9.367848	-12.589286
 -6.442625	 -2.266162	 -9.367598	-12.588911
 -6.442375	 -2.264912	 -9.367348	-12.588536
 -6.442125	 -2.263662	 -9.367098	-12.588161
 -6.441875	 -2.262412	 -9.366848	-12.587786
 -6.441625	 -2.261162	 -9.366598	-12.587411
 -6.441375	 -2.259912	 -9.366348	-12.587036
 -6.441125	 -2.258662	 -9.366098	-12.586661
 -6.440875	 -2.257412	 -9.365848	-12.586286
 -6.440625	 -2.256162	 -9.365598	-12.585911
 -6.440375	 -2.254912	 -9.365348	-12.585536
 -6.440125	 -2.253662	 -9.365098	-12.585161
 -6.439875	 -2.252412	 -9.364848	-12.584786
 -6.439625	 -2.251162	 -9.364598	-12.584411
 -6.439375	 -2.249912	 -9.364348	-12.584036
 -6.439125	 -2.248662	 -9.364098	-12.583661
 -6.438875	 -2.247412	 -9.363848	-12.583286
 -6.438625	 -2.246162	 -9.363598	-12.582911
 -6.438375	 -2.244912	 -9.363348	-12.582536
 -6.438125	 -2.243662	 -9.363098	-12.582161
 -6.437875	 -2.242412	 -9.362848	-12.581786
 -6.437625	 -2.241162	 -9.362598	-12.581411
 -6.437375	 -2.239912	 -9.362348	-12.581036
 -6.437125	 -2.238662	 -9.362098	-12.580661
 -6.436875	 -2.237412	 -9.361848	-12.580286
 -6.436625	 -2.236162	 -9.361598	-12.579911
 -6.436375	 -2.234912	 -9.361348	-12.579536
 -6.436125	 -2.233662	 -9.361098	-12.579161
 -6.435875	 -2.232412	 -9.360848	-12.578786
 -6.435625	 -2.231162	 -9.360598	-12.578411
 -6.435375	 -2.229912	 -9.360348	-12.578036
 -6.435125	 -2.228662	 -9.360098	-12.577661
 -6.434875	 -2.227412	 -9.359848	-12.577286
 -6.434625	 -2.226162	 -9.359598	-12.576911
 -6.434375	 -2.224912	 -9.359348	-12.576536
 -6.434125	 -2.223662	 -9.359098	-12.576161
 -6.433875	 -2.222412	 -9.358848	-12.575786
 -6.433625	 -2.221162	 -9.358598	-12.575411
 -6.433375	 -2.219912	 -9.358348	-12.575036
 -6.433125	 -2.218662	 -9.358098	-12.574661
 -6.432875	 -2.217412	 -9.357848	-12.574286
 -6.432625	 -2.216162	 -9.357598	-12.573911
 -6.432375	 -2.214912	 -9.357348	-12.573536
 -6.432125	 -2.213662	 -9.357098	-12.573161
 -6.431875	 -2.212412	 -9.356848	-12.572786
 -6.431625	 -2.211162	 -9.356598	-12.572411
 -6.431375	 -2.209912	 -9.356348	-12.572036
 -6.431125	 -2.208662	 -9.356098	-12.571661
 -6.430875	 -2.207412	 -9.355848	-12.571286
 -6.430625	 -2.206162	 -9.355598	-12.570911
 -6.430375	 -2.204912	 -9.355348	-12.570536
 -6.430125	 -2.203662	 -9.355098	-12.570161
 -6.429875	 -2.202412	 -9.354848	-12.569786
 -6.429625	 -2.201162	 -9.354598	-12.569411
 -6.429375	 -2.199912	 -9.354348	-12.569036
 -6.429125	 -2.198662	 -9.354098	-12.568661
 -6.428875	 -2.197412	 -9.353848	-12.568286
 -6.428625	 -2.196162	 -9.353598	-12.567911
 -6.428375	 -2.194912	 -9.353348	-12.567536
 -6.428125	 -2.193662	 -9.353098	-12.567161
 -6.427875	 -2.192412	 -9.352848	-12.566786
 -6.427625	 -2.191162	 -9.352598	-12.566411
 -6.427375	 -2.189912	 -9.352348	-12.566036
 -6.427125	 -2.188662	 -9.352098	-12.565661
 -6.426875	 -2.187412	 -9.351848	-12.565286
 -6.426625	 -2.186162	 -9.351598	-12.564911
 -6.426375	 -2.184912	 -9.351348	-12.564536
 -6.426125	 -2.183662	 -9.351098	-12.564161
 -6.425875	 -2.182412	 -9.350848	-12.563786
 -6.425625	 -2.181162	 -9.350598	-12.563411
 -6.425375	 -2.179912	 -9.350348	-12.563036
 -6.425125	 -2.178662	 -9.350098	-12.562661
 -6.424875	 -2.177412	 -9.349848	-12.562286
 -6.424625	 -2.176162	 -9.349598	-12.561911
 -6.424375	 -2.174912	 -9.349348	-12.561536
 -6.424125	 -2.173662	 -9.349098	-12.561161
 -6.423875	 -2.172412	 -9.348848	-12.560786
 -6.423625	 -2.171162	 -9.348598	-12.560411
 -6.423375	 -2.169912	 -9.348348	-12.560036
 -6.423125	 -2.168662	 -9.348098	-12.559661
 -6.422875	 -2.167412	 -9.347848	-12.559286
 -6.422625	 -2.166162	 -9.347598	-12.558911
 -6.422375	 -2.164912	 -9.347348	-12.558536
 -6.422125	 -2.163662	 -9.347098	-12.558161
 -6.421875	 -2.162412	 -9.346848	-12.557786
 -6.421625	 -2.161162	 -9.346598	-12.557411
 -6.421375	 -2.159912	 -9.346348	-12.557036
 -6.421125	 -2.158662	 -9.346098	-12.556661
 -6.420875	 -2.157412	 -9.345848	-12.556286
 -6.420625	 -2.156162	 -9.345598	-12.555911
 -6.420375	 -2.154912	 -9.345348	-12.555536
 -6.420125	 -2.153662	 -9.345098	-12.555161
 -6.419875	 -2.152412	 -9.344848	-12.554786
 -6.419625	 -2.151162	 -9.344598	-12.554411
 -6.419375	 -2.149912	 -9.344348	-12.554036
 -6.419125	 -2.148662	 -9.344098	-12.553661
 -6.418875	 -2.147412	 -9.343848	-12.553286
 -6.418625	 -2.146162	 -9.343598	-12.552911
 -6.418375	 -2.144912	 -9.343348	-12.552536
 -6.418125	 -2.143662	 -9.343098	-12.552161
 -6.417875	 -2.142412	 -9.342848	-12.551786
 -6.417625	 -2.141162	 -9.342598	-12.551411
 -6.417375	 -2.139912	 -9.342348	-12.551036
 -6.417125	 -2.138662	 -9.342098	-12.550661
 -6.416875	 -2.137412	 -9.341848	-12.550286
 -6.416625	 -2.136162	 -9.341598	-12.549911
 -6.416375	 -2.134912	 -9.341348	-12.549536
 -6.416125	 -2.133662	 -9.341098	-12.549161
 -6.415875	 -2.132412	 -9.340848	-12.548786
 -6.415625	 -2.131162	 -9.340598	-12.548411
 -6.415375	 -2.129912	 -9.340348	-12.548036
 -6.415125	 -2.128662	 -9.340098	-12.547661
 -6.414875	 -2.127412	 -9.339848	-12.547286
 -6.414625	 -2.126162	 -9.339598	-12.546911
 -6.414375	 -2.124912	 -9.339348	-12.546536
 -6.414125	 -2.123662	 -9.339098	-12.546161
 -6.413875	 -2.122412	 -9.338848	-12.545786
 -6.413625	 -2.121162	 -9.338598	-12.545411
 -6.413375	 -2.119912	 -9.338348	-12.545036
 -6.413125	 -2.118662	 -9.338098	-12.544661
 -6.412875	 -2.117412	 -9.337848	-12.544286
 -6.412625	 -2.116162	 -9.337598	-12.543911
 -6.412375	 -2.114912	 -9.337348	-12.543536
 -6.412125	 -2.113662	 -9.337098	-12.543161
 -6.411875	 -2.112412	 -9.336848	-12.542786
 -6.411625	 -2.111162	 -9.336598	-12.542411
 -6.411375	 -2.109912	 -9.336348	-12.542036
 -6.411125	 -2.108662	 -9.336098	-12.541661
 -6.410875	 -2.107412	 -9.335848	-12.541286
 -6.410625	 -2.106162	 -9.335598	-12.540911
 -6.410375	 -2.104912	 -9.335348	-12.540536
 -6.410125	 -2.103662	 -9.335098	-12.540161
 -6.409875	 -2.102412	 -9.334848	-12.539786
 -6.409625	 -2.101162	 -9.334598	-12.539411
 -6.409375	 -2.099912	 -9.334348	-12.539036
 -6.409125	 -2.098662	 -9.334098	-12.538661
 -6.408875	 -2.097412	 -9.333848	-12.538286
 -6.408625	 -2.096162	 -9.333598	-12.537911
 -6.408375	 -2.094912	 -9.333348	-12.537536
 -6.408125	 -2.093662	 -9.333098	-12.537161
 -6.407875	 -2.092412	 -9.332848	-12.536786
 -6.407625	 -2.091162	 -9.332598	-12.536411
 -6.407375	 -2.089912	 -9.332348	-12.536036
 -6.407125	 -2.088662	 -9.332098	-12.535661
 -6.406875	 -2.087412	 -9.331848	-12.535286
 -6.406625	 -2.086162	 -9.331598	-12.534911
 -6.406375	 -2.084912	 -9.331348	-12.534536
 -6.406125	 -2.083662	 -9.331098	-12.534161
 -6.405875	 -2.082412	 -9.330848	-12.533786
 -6.405625	 -2.081162	 -9.330598	-12.533411
 -6.405375	 -2.079912	 -9.330348	-12.533036
 -6.405125	 -2.078662	 -9.330098	-12.532661
 -6.404875	 -2.077412	 -9.329848	-12.532286
 -6.404625	 -2.076162	 -9.329598	-12.531911
 -6.404375	 -2.074912	 -9.329348	-12.531536
 -6.404125	 -2.073662	 -9.329098	-12.531161
 -6.403875	 -2.072412	 -9.328848	-12.530786
 -6.403625	 -2.071162	 -9.328598	-12.530411
 -6.403375	 -2.069912	 -9.328348	-12.530036
 -6.403125	 -2.068662	 -9.328098	-12.529661
 -6.402875	 -2.067412	 -9.327848	-12.529286
 -6.402625	 -2.066162	 -9.327598	-12.528911
 -6.402375	 -2.064912	 -9.327348	-12.528536
 -6.402125	 -2.063662	 -9.327098	-12.528161
 -6.401875	 -2.062412	 -9.326848	-12.527786
 -6.401625	 -2.061162	 -9.326598	-12.527411
 -6.401375	 -2.059912	 -9.326348	-12.527036
 -6.401125	 -2.058662	 -9.326098	-12.526661
 -6.400875	 -2.057412	 -9.325848	-12.526286
 -6.400625	 -2.056162	 -9.325598	-12.525911
 -6.400375	 -2.054912	 -9.325348	-12.525536
 -6.400125	 -2.053662	 -9.325098	-12.525161
 -6.399875	 -2.052412	 -9.324848	-12.524786
 -6.399625	 -2.051162	 -9.324598	-12.524411
 -6.399375	 -2.049912	 -9.324348	-12.524036
 -6.399125	 -2.048662	 -9.324098	-12.523661
 -6.398875	 -2.047412	 -9.323848	-12.523286
 -6.398625	 -2.046162	 -9.323598	-12.522911
 -6.398375	 -2.044912	 -9.323348	-12.522536
 -6.398125	 -2.043662	 -9.323098	-12.522161
 -6.397875	 -2.042412	 -9.322848	-12.521786
 -6.397625	 -2.041162	 -9.322598	-12.521411
 -6.397375	 -2.039912	 -9.322348	-12.521036
 -6.397125	 -2.038662	 -9.322098	-12.520661
 -6.396875	 -2.037412	 -9.321848	-12.520286
 -6.396625	 -2.036162	 -9.321598	-12.519911
 -6.396375	 -2.034912	 -9.321348	-12.519536
 -6.396125	 -2.033662	 -9.321098	-12.519161
 -6.395875	 -2.032412	 -9.320848	-12.518786
 -6.395625	 -2.031162	 -9.320598	-12.518411
 -6.395375	 -2.029912	 -9.320348	-12.518036
 -6.395125	 -2.028662	 -9.320098	-12.517661
 -6.394875	 -2.027412	 -9.319848	-12.517286
