# EPTA effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

 -7.577235	 -5.917854	 -9.491529	-13.280147
 -7.576985	 -5.916758	 -9.491356	-13.279848
 -7.576735	 -5.915661	 -9.491182	-13.279550
 -7.576485	 -5.914564	 -9.491009	-13.279252
 -7.576235	 -5.913467	 -9.490835	-13.278953
 -7.575985	 -5.912371	 -9.490662	-13.278655
 -7.575735	 -5.911274	 -9.490489	-13.278356
 -7.575485	 -5.910177	 -9.490315	-13.278058
 -7.575235	 -5.909080	 -9.490142	-13.277760
 -7.574985	 -5.907984	 -9.489969	-13.277461
 -7.574735	 -5.906887	 -9.489795	-13.277163
 -7.574485	 -5.905790	 -9.489622	-13.276865
 -7.574235	 -5.904693	 -9.489448	-13.276566
 -7.573985	 -5.903597	 -9.489275	-13.276268
 -7.573735	 -5.902500	 -9.489102	-13.275969
 -7.573485	 -5.901403	 -9.488928	-13.275671
 -7.573235	 -5.900306	 -9.488755	-13.275373
 -7.572985	 -5.899210	 -9.488582	-13.275074
 -7.572735	 -5.898113	 -9.488408	-13.274776
 -7.572485	 -5.897016	 -9.488235	-13.274478
 -7.572235	 -5.895919	 -9.488061	-13.274179
 -7.571985	 -5.894823	 -9.487888	-13.273881
 -7.571735	 -5.893726	 -9.487715	-13.273582
 -7.571485	 -5.892629	 -9.487541	-13.273284
 -7.571235	 -5.891532	 -9.487368	-13.272986
 -7.570985	 -5.890436	 -9.487195	-13.272687
 -7.570735	 -5.889339	 -9.487021	-13.272389
 -7.570485	 -5.888242	 -9.486848	-13.272091
 -7.570235	 -5.887145	 -9.486674	-13.271792
 -7.569985	 -5.886049	 -9.486501	-13.271494
 -7.569735	 -5.884952	 -9.486328	-13.271195
 -7.569485	 -5.883855	 -9.486154	-13.270897
 -7.569235	 -5.882758	 -9.485981	-13.270599
 -7.568985	 -5.880838	 -9.485396	-13.269888
 -7.568735	 -5.877981	 -9.484342	-13.268710
 -7.568485	 -5.875125	 -9.483289	-13.267532
 -7.568235	 -5.872268	 -9.482236	-13.266353
 -7.567985	 -5.869412	 -9.481183	-13.265175
 -7.567735	 -5.866555	 -9.480129	-13.263997
 -7.567485	 -5.863698	 -9.479076	-13.262819
 -7.567235	 -5.860842	 -9.478023	-13.261640
 -7.566985	 -5.857985	 -9.476970	-13.260462
 -7.566735	 -5.855129	 -9.475916	-13.259284
 -7.566485	 -5.852272	 -9.474863	-13.258106
 -7.566235	 -5.849416	 -9.473810	-13.256927
 -7.565985	 -5.846559	 -9.472756	-13.255749
 -7.565735	 -5.843703	 -9.471703	-13.254571
 -7.565485	 -5.840846	 -9.470650	-13.253393
 -7.565235	 -5.837990	 -9.469597	-13.252214
 -7.564985	 -5.835133	 -9.468543	-13.251036
 -7.564735	 -5.832277	 -9.467490	-13.249858
 -7.564485	 -5.829420	 -9.466437	-13.248680
 -7.564235	 -5.826564	 -9.465384	-13.247501
 -7.563985	 -5.823707	 -9.464330	-13.246323
 -7.563735	 -5.820851	 -9.463277	-13.245145
 -7.563485	 -5.817994	 -9.462224	-13.243967
 -7.563235	 -5.815138	 -9.461171	-13.242788
 -7.562985	 -5.812281	 -9.460117	-13.241610
 -7.562735	 -5.809425	 -9.459064	-13.240432
 -7.562485	 -5.806568	 -9.458011	-13.239254
 -7.562235	 -5.803712	 -9.456958	-13.238075
 -7.561985	 -5.800855	 -9.455904	-13.236897
 -7.561735	 -5.797999	 -9.454851	-13.235719
 -7.561485	 -5.795142	 -9.453798	-13.234540
 -7.561235	 -5.792286	 -9.452745	-13.233362
 -7.560985	 -5.789429	 -9.451691	-13.232184
 -7.560735	 -5.786573	 -9.450638	-13.231006
 -7.560485	 -5.783716	 -9.449585	-13.229827
 -7.560235	 -5.780860	 -9.448532	-13.228649
 -7.559985	 -5.778003	 -9.447478	-13.227471
 -7.559735	 -5.775146	 -9.446425	-13.226293
 -7.559485	 -5.772290	 -9.445372	-13.225114
 -7.559235	 -5.769433	 -9.444319	-13.223936
 -7.558985	 -5.766577	 -9.443265	-13.222758
 -7.558735	 -5.763720	 -9.442212	-13.221580
 -7.558485	 -5.760864	 -9.441159	-13.220401
 -7.558235	 -5.758007	 -9.440105	-13.219223
 -7.557985	 -5.755151	 -9.439052	-13.218045
 -7.557735	 -5.752294	 -9.437999	-13.216867
 -7.557485	 -5.749438	 -9.436946	-13.215688
 -7.557235	 -5.746581	 -9.435892	-13.214510
 -7.556985	 -5.743725	 -9.434839	-13.213332
 -7.556735	 -5.740868	 -9.433786	-13.212154
 -7.556485	 -5.738012	 -9.432733	-13.210975
 -7.556235	 -5.735155	 -9.431679	-13.209797
 -7.555985	 -5.732299	 -9.430626	-13.208619
 -7.555735	 -5.729442	 -9.429573	-13.207441
 -7.555485	 -5.726586	 -9.428520	-13.206262
 -7.555235	 -5.723729	 -9.427466	-13.205084
 -7.554985	 -5.720873	 -9.426413	-13.203906
 -7.554735	 -5.718016	 -9.425360	-13.202728
 -7.554485	 -5.715160	 -9.424307	-13.201549
 -7.554235	 -5.712303	 -9.423253	-13.200371
 -7.553985	 -5.709447	 -9.422200	-13.199193
 -7.553735	 -5.706590	 -9.421147	-13.198014
 -7.553485	 -5.703734	 -9.420094	-13.196836
 -7.553235	 -5.700877	 -9.419040	-13.195658
 -7.552985	 -5.698021	 -9.417987	-13.194480
 -7.552735	 -5.695164	 -9.416934	-13.193301
 -7.552485	 -5.692307	 -9.415881	-13.192123
 -7.552235	 -5.689451	 -9.414827	-13.190945
 -7.551985	 -5.686594	 -9.413774	-13.189767
 -7.551735	 -5.683738	 -9.412721	-13.188588
 -7.551485	 -5.680881	 -9.411667	-13.187410
 -7.551235	 -5.678025	 -9.410614	-13.186232
 -7.550985	 -5.675168	 -9.409561	-13.185054
 -7.550735	 -5.672312	 -9.408508	-13.183875
 -7.550485	 -5.669455	 -9.407454	-13.182697
 -7.550235	 -5.666599	 -9.406401	-13.181519
 -7.549985	 -5.663742	 -9.405348	-13.180341
 -7.549735	 -5.660886	 -9.404295	-13.179162
 -7.549485	 -5.658029	 -9.403241	-13.177984
 -7.549235	 -5.655173	 -9.402188	-13.176806
 -7.548985	 -5.652316	 -9.401135	-13.175628
 -7.548735	 -5.649460	 -9.400082	-13.174449
 -7.548485	 -5.646603	 -9.399028	-13.173271
 -7.548235	 -5.643747	 -9.397975	-13.172093
 -7.547985	 -5.640890	 -9.396922	-13.170915
 -7.547735	 -5.638034	 -9.395869	-13.169736
 -7.547485	 -5.635177	 -9.394815	-13.168558
 -7.547235	 -5.632321	 -9.393762	-13.167380
 -7.546985	 -5.629464	 -9.392709	-13.166202
 -7.546735	 -5.626608	 -9.391656	-13.165023
 -7.546485	 -5.623751	 -9.390602	-13.163845
 -7.546235	 -5.620895	 -9.389549	-13.162667
 -7.545985	 -5.618038	 -9.388496	-13.161488
 -7.545735	 -5.615182	 -9.387443	-13.160310
 -7.545485	 -5.612325	 -9.386389	-13.159132
 -7.545235	 -5.609469	 -9.385336	-13.157954
 -7.544985	 -5.606612	 -9.384283	-13.156775
 -7.544735	 -5.603755	 -9.383230	-13.155597
 -7.544485	 -5.600899	 -9.382176	-13.154419
 -7.544235	 -5.598042	 -9.381123	-13.153241
 -7.543985	 -5.595186	 -9.380070	-13.152062
 -7.543735	 -5.592329	 -9.379016	-13.150884
 -7.543485	 -5.589473	 -9.377963	-13.149706
 -7.543235	 -5.586616	 -9.376910	-13.148528
 -7.542985	 -5.583760	 -9.375857	-13.147349
 -7.542735	 -5.580903	 -9.374803	-13.146171
 -7.542485	 -5.578047	 -9.373750	-13.144993
 -7.542235	 -5.575190	 -9.372697	-13.143815
 -7.541985	 -5.572334	 -9.371644	-13.142636
 -7.541735	 -5.569477	 -9.370590	-13.141458
 -7.541485	 -5.566621	 -9.369537	-13.140280
 -7.541235	 -5.563764	 -9.368484	-13.139102
 -7.540985	 -5.558797	 -9.366375	-13.136868
 -7.540735	 -5.547833	 -9.361268	-13.131636
 -7.540485	 -5.536869	 -9.356161	-13.126404
 -7.540235	 -5.525905	 -9.351054	-13.121172
 -7.539985	 -5.514941	 -9.345947	-13.115940
 -7.539735	 -5.503977	 -9.340840	-13.110708
 -7.539485	 -5.493013	 -9.335733	-13.105476
 -7.539235	 -5.482049	 -9.330626	-13.100244
 -7.538985	 -5.471085	 -9.325519	-13.095012
 -7.538735	 -5.460121	 -9.320412	-13.089780
 -7.538485	 -5.449157	 -9.315305	-13.084548
 -7.538235	 -5.438193	 -9.310198	-13.079316
 -7.537985	 -5.427229	 -9.305091	-13.074084
 -7.537735	 -5.416265	 -9.299984	-13.068852
 -7.537485	 -5.405301	 -9.294877	-13.063620
 -7.537235	 -5.394337	 -9.289770	-13.058388
 -7.536985	 -5.383373	 -9.284663	-13.053156
 -7.536735	 -5.372409	 -9.279556	-13.047924
 -7.536485	 -5.361445	 -9.274449	-13.042692
 -7.536235	 -5.350481	 -9.269342	-13.037460
 -7.535985	 -5.339517	 -9.264235	-13.032228
 -7.535735	 -5.328553	 -9.259128	-13.026996
 -7.535485	 -5.317589	 -9.254021	-13.021764
 -7.535235	 -5.306625	 -9.248914	-13.016532
 -7.534985	 -5.295661	 -9.243807	-13.011300
 -7.534735	 -5.284697	 -9.238700	-13.006068
 -7.534485	 -5.273733	 -9.233593	-13.000836
 -7.534235	 -5.262769	 -9.228486	-12.995604
 -7.533985	 -5.251805	 -9.223379	-12.990372
 -7.533735	 -5.240841	 -9.218272	-12.985140
 -7.533485	 -5.229877	 -9.213165	-12.979908
 -7.533235	 -5.218913	 -9.208058	-12.974676
 -7.532985	 -5.207948	 -9.202951	-12.969444
 -7.532735	 -5.196984	 -9.197844	-12.964212
 -7.532485	 -5.186020	 -9.192737	-12.958980
 -7.532235	 -5.175056	 -9.187630	-12.953748
 -7.531985	 -5.164092	 -9.182523	-12.948516
 -7.531735	 -5.153128	 -9.177416	-12.943284
 -7.531485	 -5.142164	 -9.172309	-12.938052
 -7.531235	 -5.131200	 -9.167202	-12.932820
 -7.530985	 -5.120236	 -9.162095	-12.927588
 -7.530735	 -5.109272	 -9.156988	-12.922356
 -7.530485	 -5.098308	 -9.151881	-12.917124
 -7.530235	 -5.087344	 -9.146774	-12.911892
 -7.529985	 -5.076380	 -9.141667	-12.906660
 -7.529735	 -5.065416	 -9.136560	-12.901428
 -7.529485	 -5.054452	 -9.131453	-12.896196
 -7.529235	 -5.043488	 -9.126346	-12.890964
 -7.528985	 -5.032524	 -9.121239	-12.885731
 -7.528735	 -5.021560	 -9.116132	-12.880499
 -7.528485	 -5.010596	 -9.111025	-12.875267
 -7.528235	 -4.999632	 -9.105918	-12.870035
 -7.527985	 -4.988668	 -9.100811	-12.864803
 -7.527735	 -4.977704	 -9.095704	-12.859571
 -7.527485	 -4.966740	 -9.090597	-12.854339
 -7.527235	 -4.955776	 -9.085490	-12.849107
 -7.526985	 -4.944812	 -9.080383	-12.843875
 -7.526735	 -4.933848	 -9.075276	-12.838643
 -7.526485	 -4.922884	 -9.070169	-12.833411
 -7.526235	 -4.911920	 -9.065062	-12.828179
 -7.525985	 -4.900956	 -9.059955	-12.822947
 -7.525735	 -4.889992	 -9.054848	-12.817715
 -7.525485	 -4.879028	 -9.049741	-12.812483
 -7.525235	 -4.868064	 -9.044634	-12.807251
 -7.524985	 -4.857100	 -9.039527	-12.802019
 -7.524735	 -4.846136	 -9.034420	-12.796787
 -7.524485	 -4.835172	 -9.029313	-12.791555
 -7.524235	 -4.824208	 -9.024206	-12.786323
 -7.523985	 -4.813244	 -9.019099	-12.781091
 -7.523735	 -4.802280	 -9.013992	-12.775859
 -7.523485	 -4.791316	 -9.008885	-12.770627
 -7.523235	 -4.780352	 -9.003778	-12.765395
 -7.522985	 -4.769387	 -8.998671	-12.760163
 -7.522735	 -4.758423	 -8.993564	-12.754931
 -7.522485	 -4.747459	 -8.988456	-12.749699
 -7.522235	 -4.736495	 -8.983349	-12.744467
 -7.521985	 -4.725531	 -8.978242	-12.739235
 -7.521735	 -4.714567	 -8.973135	-12.734003
 -7.521485	 -4.703603	 -8.968028	-12.728771
 -7.521235	 -4.692639	 -8.962921	-12.723539
 -7.520985	 -4.681675	 -8.957814	-12.718307
 -7.520735	 -4.670711	 -8.952707	-12.713075
 -7.520485	 -4.659747	 -8.947600	-12.707843
 -7.520235	 -4.648783	 -8.942493	-12.702611
 -7.519985	 -4.637819	 -8.937386	-12.697379
 -7.519735	 -4.626855	 -8.932279	-12.692147
 -7.519485	 -4.615891	 -8.927172	-12.686915
 -7.519235	 -4.604927	 -8.922065	-12.681683
 -7.518985	 -4.593963	 -8.916958	-12.676451
 -7.518735	 -4.582999	 -8.911851	-12.671219
 -7.518485	 -4.572035	 -8.906744	-12.665987
 -7.518235	 -4.561071	 -8.901637	-12.660755
 -7.517985	 -4.550107	 -8.896530	-12.655523
 -7.517735	 -4.539143	 -8.891423	-12.650291
 -7.517485	 -4.528179	 -8.886316	-12.645059
 -7.517235	 -4.517215	 -8.881209	-12.639827
 -7.516985	 -4.506251	 -8.876102	-12.634595
 -7.516735	 -4.495287	 -8.870995	-12.629363
 -7.516485	 -4.484323	 -8.865888	-12.624131
 -7.516235	 -4.473359	 -8.860781	-12.618899
 -7.515985	 -4.462395	 -8.855674	-12.613667
 -7.515735	 -4.451431	 -8.850567	-12.608435
 -7.515485	 -4.440467	 -8.845460	-12.603203
 -7.515235	 -4.429503	 -8.840353	-12.597971
 -7.514985	 -4.418539	 -8.835246	-12.592739
 -7.514735	 -4.407575	 -8.830139	-12.587507
 -7.514485	 -4.394714	 -8.824084	-12.581326
 -7.514235	 -4.381842	 -8.818023	-12.575141
 -7.513985	 -4.368970	 -8.811962	-12.568955
 -7.513735	 -4.356099	 -8.805901	-12.562769
 -7.513485	 -4.343227	 -8.799840	-12.556583
 -7.513235	 -4.330355	 -8.793780	-12.550397
 -7.512985	 -4.317484	 -8.787719	-12.544211
 -7.512735	 -4.304612	 -8.781658	-12.538026
 -7.512485	 -4.291740	 -8.775597	-12.531840
 -7.512235	 -4.278869	 -8.769536	-12.525654
 -7.511985	 -4.265997	 -8.763475	-12.519468
 -7.511735	 -4.253125	 -8.757415	-12.513282
 -7.511485	 -4.240254	 -8.751354	-12.507096
 -7.511235	 -4.227382	 -8.745293	-12.500911
 -7.510985	 -4.214510	 -8.739232	-12.494725
 -7.510735	 -4.201639	 -8.733171	-12.488539
 -7.510485	 -4.188767	 -8.727110	-12.482353
 -7.510235	 -4.175895	 -8.721050	-12.476167
 -7.509985	 -4.163024	 -8.714989	-12.469981
 -7.509735	 -4.150152	 -8.708928	-12.463796
 -7.509485	 -4.137280	 -8.702867	-12.457610
 -7.509235	 -4.124409	 -8.696806	-12.451424
 -7.508985	 -4.111537	 -8.690745	-12.445238
 -7.508735	 -4.098665	 -8.684684	-12.439052
 -7.508485	 -4.085794	 -8.678624	-12.432866
 -7.508235	 -4.072922	 -8.672563	-12.426681
 -7.507985	 -4.060050	 -8.666502	-12.420495
 -7.507735	 -4.047179	 -8.660441	-12.414309
 -7.507485	 -4.034307	 -8.654380	-12.408123
 -7.507235	 -4.021435	 -8.648319	-12.401937
 -7.506985	 -4.008564	 -8.642259	-12.395751
 -7.506735	 -3.995692	 -8.636198	-12.389565
 -7.506485	 -3.982820	 -8.630137	-12.383380
 -7.506235	 -3.969949	 -8.624076	-12.377194
 -7.505985	 -3.957077	 -8.618015	-12.371008
 -7.505735	 -3.944205	 -8.611954	-12.364822
 -7.505485	 -3.931334	 -8.605894	-12.358636
 -7.505235	 -3.918462	 -8.599833	-12.352450
 -7.504985	 -3.905590	 -8.593772	-12.346265
 -7.504735	 -3.892719	 -8.587711	-12.340079
 -7.504485	 -3.879847	 -8.581650	-12.333893
 -7.504235	 -3.866975	 -8.575589	-12.327707
 -7.503985	 -3.854104	 -8.569529	-12.321521
 -7.503735	 -3.841232	 -8.563468	-12.315335
 -7.503485	 -3.828360	 -8.557407	-12.309150
 -7.503235	 -3.815489	 -8.551346	-12.302964
 -7.502985	 -3.802617	 -8.545285	-12.296778
 -7.502735	 -3.789745	 -8.539224	-12.290592
 -7.502485	 -3.776874	 -8.533164	-12.284406
 -7.502235	 -3.764002	 -8.527103	-12.278220
 -7.501985	 -3.751130	 -8.521042	-12.272035
 -7.501735	 -3.738259	 -8.514981	-12.265849
 -7.501485	 -3.725387	 -8.508920	-12.259663
 -7.501235	 -3.712515	 -8.502859	-12.253477
 -7.500985	 -3.699644	 -8.496799	-12.247291
 -7.500735	 -3.686772	 -8.490738	-12.241105
 -7.500485	 -3.673900	 -8.484677	-12.234920
 -7.500235	 -3.661029	 -8.478616	-12.228734
 -7.499985	 -3.648157	 -8.472555	-12.222548
 -7.499735	 -3.635285	 -8.466494	-12.216362
 -7.499485	 -3.622414	 -8.460434	-12.210176
 -7.499235	 -3.609542	 -8.454373	-12.203990
 -7.498985	 -3.596670	 -8.448312	-12.197805
 -7.498735	 -3.583799	 -8.442251	-12.191619
 -7.498485	 -3.570927	 -8.436190	-12.185433
 -7.498235	 -3.558055	 -8.430129	-12.179247
 -7.497985	 -3.545184	 -8.424069	-12.173061
 -7.497735	 -3.532312	 -8.418008	-12.166875
 -7.497485	 -3.519440	 -8.411947	-12.160690
 -7.497235	 -3.506569	 -8.405886	-12.154504
 -7.496985	 -3.493697	 -8.399825	-12.148318
 -7.496735	 -3.480825	 -8.393764	-12.142132
 -7.496485	 -3.467954	 -8.387704	-12.135946
 -7.496235	 -3.455082	 -8.381643	-12.129760
 -7.495985	 -3.442210	 -8.375582	-12.123575
 -7.495735	 -3.429339	 -8.369521	-12.117389
 -7.495485	 -3.416467	 -8.363460	-12.111203
 -7.495235	 -3.403595	 -8.357399	-12.105017
 -7.494985	 -3.390724	 -8.351339	-12.098831
 -7.494735	 -3.377852	 -8.345278	-12.092645
 -7.494485	 -3.364980	 -8.339217	-12.086460
 -7.494235	 -3.352109	 -8.333156	-12.080274
 -7.493985	 -3.339237	 -8.327095	-12.074088
 -7.493735	 -3.326365	 -8.321034	-12.067902
 -7.493485	 -3.313494	 -8.314974	-12.061716
 -7.493235	 -3.300622	 -8.308913	-12.055530
 -7.492985	 -3.287750	 -8.302852	-12.049345
 -7.492735	 -3.274879	 -8.296791	-12.043159
 -7.492485	 -3.262007	 -8.290730	-12.036973
 -7.492235	 -3.249135	 -8.284669	-12.030787
 -7.491985	 -3.236264	 -8.278609	-12.024601
 -7.491735	 -3.223392	 -8.272548	-12.018415
 -7.491485	 -3.210520	 -8.266487	-12.012230
 -7.491235	 -3.197649	 -8.260426	-12.006044
 -7.490985	 -3.184777	 -8.254365	-11.999858
 -7.490735	 -3.171905	 -8.248304	-11.993672
 -7.490485	 -3.159034	 -8.242244	-11.987486
 -7.490235	 -3.146162	 -8.236183	-11.981300
 -7.489985	 -3.133290	 -8.230122	-11.975115
 -7.489735	 -3.140222	 -8.233963	-11.978830
 -7.489485	 -3.157329	 -8.242891	-11.987634
 -7.489235	 -3.174437	 -8.251820	-11.996438
 -7.488985	 -3.191544	 -8.260749	-12.005241
 -7.488735	 -3.208651	 -8.269677	-12.014045
 -7.488485	 -3.225759	 -8.278606	-12.022849
 -7.488235	 -3.242866	 -8.287535	-12.031652
 -7.487985	 -3.259973	 -8.296463	-12.040456
 -7.487735	 -3.277081	 -8.305392	-12.049260
 -7.487485	 -3.294188	 -8.314321	-12.058063
 -7.487235	 -3.311295	 -8.323249	-12.066867
 -7.486985	 -3.328402	 -8.332178	-12.075671
 -7.486735	 -3.345510	 -8.341107	-12.084474
 -7.486485	 -3.362617	 -8.350035	-12.093278
 -7.486235	 -3.379724	 -8.358964	-12.102082
 -7.485985	 -3.396832	 -8.367893	-12.110885
 -7.485735	 -3.413939	 -8.376821	-12.119689
 -7.485485	 -3.431046	 -8.385750	-12.128493
 -7.485235	 -3.448154	 -8.394679	-12.137296
 -7.484985	 -3.465261	 -8.403607	-12.146100
 -7.484735	 -3.482368	 -8.412536	-12.154904
 -7.484485	 -3.499476	 -8.421465	-12.163707
 -7.484235	 -3.516583	 -8.430393	-12.172511
 -7.483985	 -3.533690	 -8.439322	-12.181315
 -7.483735	 -3.550798	 -8.448251	-12.190118
 -7.483485	 -3.567905	 -8.457179	-12.198922
 -7.483235	 -3.585012	 -8.466108	-12.207726
 -7.482985	 -3.602120	 -8.475037	-12.216529
 -7.482735	 -3.619227	 -8.483965	-12.225333
 -7.482485	 -3.636334	 -8.492894	-12.234137
 -7.482235	 -3.653442	 -8.501823	-12.242940
 -7.481985	 -3.670549	 -8.510751	-12.251744
 -7.481735	 -3.687656	 -8.519680	-12.260548
 -7.481485	 -3.704764	 -8.528609	-12.269351
 -7.481235	 -3.721871	 -8.537537	-12.278155
 -7.480985	 -3.738978	 -8.546466	-12.286959
 -7.480735	 -3.756086	 -8.555395	-12.295762
 -7.480485	 -3.773193	 -8.564323	-12.304566
 -7.480235	 -3.790300	 -8.573252	-12.313370
 -7.479985	 -3.807408	 -8.582181	-12.322173
 -7.479735	 -3.824515	 -8.591109	-12.330977
 -7.479485	 -3.841622	 -8.600038	-12.339781
 -7.479235	 -3.858730	 -8.608967	-12.348584
 -7.478985	 -3.875837	 -8.617895	-12.357388
 -7.478735	 -3.892944	 -8.626824	-12.366192
 -7.478485	 -3.910052	 -8.635753	-12.374995
 -7.478235	 -3.927159	 -8.644681	-12.383799
 -7.477985	 -3.944266	 -8.653610	-12.392603
 -7.477735	 -3.961374	 -8.662539	-12.401406
 -7.477485	 -3.978481	 -8.671467	-12.410210
 -7.477235	 -3.995588	 -8.680396	-12.419014
 -7.476985	 -4.012696	 -8.689325	-12.427817
 -7.476735	 -4.029803	 -8.698253	-12.436621
 -7.476485	 -4.046910	 -8.707182	-12.445425
 -7.476235	 -4.064018	 -8.716111	-12.454228
 -7.475985	 -4.081125	 -8.725039	-12.463032
 -7.475735	 -4.098232	 -8.733968	-12.471836
 -7.475485	 -4.115340	 -8.742897	-12.480639
 -7.475235	 -4.132447	 -8.751825	-12.489443
 -7.474985	 -4.149554	 -8.760754	-12.498247
 -7.474735	 -4.166662	 -8.769683	-12.507050
 -7.474485	 -4.183769	 -8.778611	-12.515854
 -7.474235	 -4.200876	 -8.787540	-12.524658
 -7.473985	 -4.217984	 -8.796469	-12.533461
 -7.473735	 -4.235091	 -8.805397	-12.542265
 -7.473485	 -4.252198	 -8.814326	-12.551069
 -7.473235	 -4.269306	 -8.823255	-12.559872
 -7.472985	 -4.286413	 -8.832183	-12.568676
 -7.472735	 -4.303520	 -8.841112	-12.577480
 -7.472485	 -4.320628	 -8.850041	-12.586283
 -7.472235	 -4.337735	 -8.858969	-12.595087
 -7.471985	 -4.354842	 -8.867898	-12.603891
 -7.471735	 -4.371950	 -8.876827	-12.612694
 -7.471485	 -4.389057	 -8.885755	-12.621498
 -7.471235	 -4.406164	 -8.894684	-12.630302
 -7.470985	 -4.423272	 -8.903613	-12.639105
 -7.470735	 -4.440379	 -8.912541	-12.647909
 -7.470485	 -4.457486	 -8.921470	-12.656713
 -7.470235	 -4.474594	 -8.930399	-12.665516
 -7.469985	 -4.491701	 -8.939327	-12.674320
 -7.469735	 -4.508808	 -8.948256	-12.683124
 -7.469485	 -4.525916	 -8.957185	-12.691927
 -7.469235	 -4.543023	 -8.966113	-12.700731
 -7.468985	 -4.560130	 -8.975042	-12.709535
 -7.468735	 -4.577238	 -8.983971	-12.718338
 -7.468485	 -4.594345	 -8.992899	-12.727142
 -7.468235	 -4.611452	 -9.001828	-12.735946
 -7.467985	 -4.628560	 -9.010757	-12.744749
 -7.467735	 -4.645667	 -9.019685	-12.753553
 -7.467485	 -4.662774	 -9.028614	-12.762357
 -7.467235	 -4.679882	 -9.037543	-12.771160
 -7.466985	 -4.696989	 -9.046471	-12.779964
 -7.466735	 -4.714096	 -9.055400	-12.788768
 -7.466485	 -4.731204	 -9.064329	-12.797571
 -7.466235	 -4.737785	 -9.067994	-12.801112
 -7.465985	 -4.740935	 -9.069944	-12.802937
 -7.465735	 -4.744086	 -9.071895	-12.804763
 -7.465485	 -4.747237	 -9.073845	-12.806588
 -7.465235	 -4.750387	 -9.075796	-12.808413
 -7.464985	 -4.753538	 -9.077746	-12.810239
 -7.464735	 -4.756689	 -9.079696	-12.812064
 -7.464485	 -4.759839	 -9.081647	-12.813889
 -7.464235	 -4.762990	 -9.083597	-12.815715
 -7.463985	 -4.766141	 -9.085547	-12.817540
 -7.463735	 -4.769292	 -9.087498	-12.819365
 -7.463485	 -4.772442	 -9.089448	-12.821191
 -7.463235	 -4.775593	 -9.091398	-12.823016
 -7.462985	 -4.778744	 -9.093349	-12.824841
 -7.462735	 -4.781894	 -9.095299	-12.826667
 -7.462485	 -4.785045	 -9.097249	-12.828492
 -7.462235	 -4.788196	 -9.099200	-12.830317
 -7.461985	 -4.791346	 -9.101150	-12.832143
 -7.461735	 -4.794497	 -9.103100	-12.833968
 -7.461485	 -4.797648	 -9.105051	-12.835793
 -7.461235	 -4.800798	 -9.107001	-12.837619
 -7.460985	 -4.803949	 -9.108951	-12.839444
 -7.460735	 -4.807100	 -9.110902	-12.841269
 -7.460485	 -4.810250	 -9.112852	-12.843095
 -7.460235	 -4.813401	 -9.114802	-12.844920
 -7.459985	 -4.816552	 -9.116753	-12.846745
 -7.459735	 -4.819702	 -9.118703	-12.848571
 -7.459485	 -4.822853	 -9.120653	-12.850396
 -7.459235	 -4.826004	 -9.122604	-12.852221
 -7.458985	 -4.829154	 -9.124554	-12.854047
 -7.458735	 -4.832305	 -9.126504	-12.855872
 -7.458485	 -4.835456	 -9.128455	-12.857697
 -7.458235	 -4.838606	 -9.130405	-12.859523
 -7.457985	 -4.841757	 -9.132355	-12.861348
 -7.457735	 -4.844908	 -9.134306	-12.863173
 -7.457485	 -4.848058	 -9.136256	-12.864999
 -7.457235	 -4.851209	 -9.138206	-12.866824
 -7.456985	 -4.854360	 -9.140157	-12.868649
 -7.456735	 -4.857510	 -9.142107	-12.870475
 -7.456485	 -4.860661	 -9.144057	-12.872300
 -7.456235	 -4.863812	 -9.146008	-12.874125
 -7.455985	 -4.866963	 -9.147958	-12.875951
 -7.455735	 -4.870113	 -9.149908	-12.877776
 -7.455485	 -4.873264	 -9.151859	-12.879601
 -7.455235	 -4.876415	 -9.153809	-12.881427
 -7.454985	 -4.879565	 -9.155759	-12.883252
 -7.454735	 -4.882716	 -9.157710	-12.885077
 -7.454485	 -4.885867	 -9.159660	-12.886903
 -7.454235	 -4.889017	 -9.161610	-12.888728
 -7.453985	 -4.892168	 -9.163561	-12.890553
 -7.453735	 -4.895319	 -9.165511	-12.892379
 -7.453485	 -4.898469	 -9.167461	-12.894204
 -7.453235	 -4.901620	 -9.169412	-12.896029
 -7.452985	 -4.904771	 -9.171362	-12.897855
 -7.452735	 -4.907921	 -9.173312	-12.899680
 -7.452485	 -4.911072	 -9.175263	-12.901505
 -7.452235	 -4.914223	 -9.177213	-12.903331
 -7.451985	 -4.917373	 -9.179163	-12.905156
 -7.451735	 -4.920524	 -9.181114	-12.906981
 -7.451485	 -4.923675	 -9.183064	-12.908807
 -7.451235	 -4.926825	 -9.185014	-12.910632
 -7.450985	 -4.929976	 -9.186965	-12.912457
 -7.450735	 -4.933127	 -9.188915	-12.914283
 -7.450485	 -4.936277	 -9.190865	-12.916108
 -7.450235	 -4.939428	 -9.192816	-12.917933
