# aLIGO + aVirgo effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 3
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

3.657797	6.300429	-20.234935	-18.406037
3.65782	6.291035	-20.239668	-18.410758
3.657844	6.276201	-20.247121	-18.418199
3.657868	6.273656	-20.248429	-18.419495
3.657892	6.279442	-20.245572	-18.416626
3.657916	6.269093	-20.250782	-18.421824
3.65794	6.265203	-20.252763	-18.423793
3.657964	6.246895	-20.261953	-18.432971
3.657988	6.238584	-20.266144	-18.43715
3.658011	6.240958	-20.264993	-18.435987
3.658035	6.207126	-20.281945	-18.452927
3.658059	6.234901	-20.268093	-18.439064
3.658083	6.235194	-20.267982	-18.438941
3.658107	6.260258	-20.255486	-18.426433
3.658131	6.25022	-20.260541	-18.431476
3.658155	6.277996	-20.246689	-18.417611
3.658178	6.275454	-20.247995	-18.418906
3.658202	6.243803	-20.263857	-18.434756
3.658226	6.232532	-20.269528	-18.440415
3.65825	6.266114	-20.252773	-18.423648
3.658274	6.275216	-20.248257	-18.41912
3.658298	6.234451	-20.268676	-18.439527
3.658321	6.216661	-20.277607	-18.448446
3.658345	6.25678	-20.257583	-18.42841
3.658369	6.265467	-20.253275	-18.42409
3.658393	6.275721	-20.248184	-18.418987
3.658417	6.250174	-20.260993	-18.431785
3.658441	6.255125	-20.258553	-18.429333
3.658465	6.238185	-20.267059	-18.437827
3.658488	6.265602	-20.253386	-18.424142
3.658512	6.269589	-20.251429	-18.422172
3.658536	6.269742	-20.251388	-18.42212
3.65856	6.258515	-20.257037	-18.427757
3.658584	6.289866	-20.241397	-18.412105
3.658608	6.32068	-20.226026	-18.396722
3.658631	6.282254	-20.245275	-18.415959
3.658655	6.341685	-20.215595	-18.386268
3.658679	6.332637	-20.220155	-18.390815
3.658703	6.311805	-20.230607	-18.401255
3.658727	6.329826	-20.221632	-18.392269
3.65875	6.374382	-20.199389	-18.370014
3.658774	6.31149	-20.230871	-18.401484
3.658798	6.313937	-20.229683	-18.400284
3.658822	6.32348	-20.224948	-18.395537
3.658846	6.354445	-20.209501	-18.380078
3.65887	6.328261	-20.222629	-18.393194
3.658893	6.373244	-20.200173	-18.370726
3.658917	6.347373	-20.213144	-18.383686
3.658941	6.348562	-20.212585	-18.383115
3.658965	6.665428	-20.054188	-18.224706
3.658989	6.448538	-20.162669	-18.333174
3.659012	6.326348	-20.223799	-18.394293
3.659036	6.34249	-20.215764	-18.386246
3.65906	6.307536	-20.233277	-18.403747
3.659084	6.349595	-20.212283	-18.382741
3.659108	6.331479	-20.221377	-18.391823
3.659131	6.293149	-20.240578	-18.411012
3.659155	6.380089	-20.197143	-18.367565
3.659179	6.343755	-20.215346	-18.385757
3.659203	6.318816	-20.227851	-18.398249
3.659227	6.294149	-20.24022	-18.410607
3.65925	6.287635	-20.243513	-18.413888
3.659274	6.336795	-20.218969	-18.389331
3.659298	6.28743	-20.243687	-18.414038
3.659322	6.266149	-20.254363	-18.424702
3.659346	6.286617	-20.244165	-18.414492
3.659369	6.280765	-20.247127	-18.417442
3.659393	6.243358	-20.265866	-18.436169
3.659417	6.294756	-20.240202	-18.410494
3.659441	6.247808	-20.263712	-18.433992
3.659465	6.218025	-20.278639	-18.448907
3.659488	6.211296	-20.282039	-18.452295
3.659512	6.203782	-20.285832	-18.456076
3.659536	6.221523	-20.276997	-18.447229
3.65956	6.191248	-20.29217	-18.462391
3.659583	6.14214	-20.31676	-18.486968
3.659607	6.19841	-20.288661	-18.458857
3.659631	6.122528	-20.326638	-18.496822
3.659655	6.164867	-20.305504	-18.475676
3.659679	6.125728	-20.325109	-18.495269
3.659702	6.159195	-20.308411	-18.47856
3.659726	6.142918	-20.316585	-18.486722
3.65975	6.132564	-20.321798	-18.491923
3.659774	6.153066	-20.311582	-18.481695
3.659797	6.139331	-20.318486	-18.488587
3.659821	6.151748	-20.312313	-18.482402
3.659845	6.150005	-20.31322	-18.483297
3.659869	6.141968	-20.317274	-18.48734
3.659892	6.049219	-20.363684	-18.533738
3.659916	6.128214	-20.324222	-18.494264
3.65994	6.109646	-20.333542	-18.503572
3.659964	6.086482	-20.345159	-18.515177
3.659987	6.084157	-20.346358	-18.516364
3.660011	6.135829	-20.320557	-18.490552
3.660035	6.125569	-20.325723	-18.495705
3.660059	6.09647	-20.340308	-18.510279
3.660082	6.056432	-20.360362	-18.530321
3.660106	6.075454	-20.350887	-18.520834
3.66013	6.065071	-20.356114	-18.526049
3.660154	6.0793	-20.349035	-18.518958
3.660177	6.065382	-20.35603	-18.525941
3.660201	6.054944	-20.361285	-18.531184
3.660225	6.090656	-20.343464	-18.513352
3.660249	6.055702	-20.360977	-18.530852
3.660272	6.077711	-20.350008	-18.519872
3.660296	6.103078	-20.33736	-18.507212
3.66032	6.075964	-20.350953	-18.520793
3.660344	6.070831	-20.353555	-18.523383
3.660367	6.070497	-20.353757	-18.523574
3.660391	6.102418	-20.337832	-18.507637
3.660415	6.126903	-20.325626	-18.495418
3.660439	6.057477	-20.360374	-18.530155
3.660462	6.111839	-20.333228	-18.502997
3.660486	6.07394	-20.352214	-18.521971
3.66051	6.086117	-20.346161	-18.515906
3.660533	6.067273	-20.355619	-18.525352
3.660557	6.144327	-20.317127	-18.486849
3.660581	6.109214	-20.334719	-18.504428
3.660605	6.089286	-20.344719	-18.514416
3.660628	6.106357	-20.336219	-18.505904
3.660652	6.105716	-20.336575	-18.506249
3.660676	6.082475	-20.348231	-18.517893
3.6607	6.123987	-20.32751	-18.497161
3.660723	6.109811	-20.334634	-18.504272
3.660747	6.131411	-20.32387	-18.493496
3.660771	6.096121	-20.34155	-18.511165
3.660794	6.054991	-20.362151	-18.531754
3.660818	6.094852	-20.342256	-18.511847
3.660842	6.052219	-20.363608	-18.533187
3.660865	6.15382	-20.312843	-18.48241
3.660889	6.104693	-20.337442	-18.506998
3.660913	6.093199	-20.343224	-18.512768
3.660937	6.148839	-20.31544	-18.484972
3.66096	6.159766	-20.310012	-18.479532
3.660984	6.119379	-20.330241	-18.499749
3.661008	6.143788	-20.318072	-18.487568
3.661031	6.123898	-20.328053	-18.497537
3.661055	6.160232	-20.309921	-18.479394
3.661079	6.126118	-20.327014	-18.496474
3.661102	6.162808	-20.308705	-18.478153
3.661126	6.132158	-20.324065	-18.493502
3.66115	6.149293	-20.315533	-18.484958
3.661174	6.113344	-20.333543	-18.502957
3.661197	6.088204	-20.346149	-18.51555
3.661221	6.078539	-20.351017	-18.520406
3.661245	6.079793	-20.350425	-18.519803
3.661268	6.049119	-20.365798	-18.535164
3.661292	6.076363	-20.352211	-18.521565
3.661316	6.097789	-20.341534	-18.510876
3.661339	6.132194	-20.324367	-18.493697
3.661363	6.147956	-20.316522	-18.48584
3.661387	6.182052	-20.299509	-18.468815
3.66141	6.143848	-20.318646	-18.487941
3.661434	6.130593	-20.325309	-18.494592
3.661458	6.141619	-20.319832	-18.489103
3.661481	6.115808	-20.332773	-18.502032
3.661505	6.089716	-20.345854	-18.515102
3.661529	6.12861	-20.326443	-18.495678
3.661552	6.152348	-20.314609	-18.483833
3.661576	6.115535	-20.333051	-18.502263
3.6616	6.130337	-20.325686	-18.494886
3.661623	6.140394	-20.320693	-18.489881
3.661647	6.150699	-20.315576	-18.484753
3.661671	6.101494	-20.340214	-18.509378
3.661694	6.095035	-20.343479	-18.512632
3.661718	6.121409	-20.330327	-18.499468
3.661742	6.094925	-20.343605	-18.512734
3.661765	6.117696	-20.332255	-18.501372
3.661789	6.124866	-20.328705	-18.497811
3.661813	6.095478	-20.343435	-18.512528
3.661836	6.102115	-20.340152	-18.509233
3.66186	6.083647	-20.349421	-18.518491
3.661884	6.136016	-20.323272	-18.49233
3.661907	6.115938	-20.333347	-18.502393
3.661931	6.12568	-20.328511	-18.497546
3.661955	6.161338	-20.310718	-18.47974
3.661978	6.136612	-20.323116	-18.492127
3.662002	6.106687	-20.338114	-18.507113
3.662026	6.102758	-20.340114	-18.509102
3.662049	6.155977	-20.31354	-18.482516
3.662073	6.161883	-20.310623	-18.479586
3.662096	6.188608	-20.297295	-18.466247
3.66212	6.207987	-20.287641	-18.456581
3.662144	6.169888	-20.306726	-18.475654
3.662167	6.173764	-20.304824	-18.47374
3.662191	6.243916	-20.269783	-18.438688
3.662215	6.20723	-20.288162	-18.457055
3.662238	6.190969	-20.296328	-18.465209
3.662262	6.243801	-20.269947	-18.438816
3.662286	6.237295	-20.273235	-18.442093
3.662309	6.23965	-20.272094	-18.440939
3.662333	6.231101	-20.276403	-18.445237
3.662356	6.233044	-20.275467	-18.444289
3.66238	6.257058	-20.263496	-18.432306
3.662404	6.278401	-20.25286	-18.421658
3.662427	6.237908	-20.273142	-18.441928
3.662451	6.281399	-20.251431	-18.420206
3.662475	6.221235	-20.281549	-18.450312
3.662498	6.271073	-20.256666	-18.425417
3.662522	6.322275	-20.2311	-18.399839
3.662545	6.304982	-20.239782	-18.408509
3.662569	6.350314	-20.217151	-18.385867
3.662593	6.343692	-20.220497	-18.389201
3.662616	6.336241	-20.224259	-18.392951
3.66264	6.32141	-20.231709	-18.400389
3.662663	6.355403	-20.214749	-18.383417
3.662687	6.356881	-20.214045	-18.382701
3.662711	6.372285	-20.206378	-18.375023
3.662734	6.386239	-20.199437	-18.368069
3.662758	6.387385	-20.198899	-18.36752
3.662781	6.380642	-20.202306	-18.370915
3.662805	6.41495	-20.185187	-18.353785
3.662829	6.422176	-20.18161	-18.350196
3.662852	6.422584	-20.181441	-18.350015
3.662876	6.410255	-20.187641	-18.356203
3.662899	6.464309	-20.160649	-18.3292
3.662923	6.388437	-20.198621	-18.367159
3.662947	6.406328	-20.189711	-18.358237
3.66297	6.400704	-20.192558	-18.361073
3.662994	6.428919	-20.178486	-18.346989
3.663017	6.414159	-20.185902	-18.354393
3.663041	6.386503	-20.199765	-18.368244
3.663065	6.425477	-20.180313	-18.348781
3.663088	6.387388	-20.199393	-18.367849
3.663112	6.369182	-20.208531	-18.376975
3.663135	6.364127	-20.211094	-18.379527
3.663159	6.342501	-20.221943	-18.390363
3.663182	6.314877	-20.23579	-18.404199
3.663206	6.330327	-20.2281	-18.396497
3.66323	6.318574	-20.234012	-18.402397
3.663253	6.323321	-20.231674	-18.400047
3.663277	6.302358	-20.242191	-18.410552
3.6633	6.304367	-20.241222	-18.409571
3.663324	6.266183	-20.260349	-18.428687
3.663348	6.287677	-20.249637	-18.417964
3.663371	6.284705	-20.251159	-18.419473
3.663395	6.268852	-20.259121	-18.427423
3.663418	6.25553	-20.265817	-18.434108
3.663442	6.288447	-20.249394	-18.417673
3.663465	6.280015	-20.253646	-18.421913
3.663489	6.245594	-20.270891	-18.439147
3.663512	6.262559	-20.262444	-18.430688
3.663536	6.235101	-20.276208	-18.44444
3.66356	6.234766	-20.276411	-18.444632
3.663583	6.263799	-20.26193	-18.430138
3.663607	6.209601	-20.289065	-18.457261
3.66363	6.221648	-20.283076	-18.451261
3.663654	6.220498	-20.283687	-18.45186
3.663677	6.243298	-20.272322	-18.440483
3.663701	6.22064	-20.283686	-18.451836
3.663724	6.25497	-20.266556	-18.434694
3.663748	6.241587	-20.273283	-18.441409
3.663772	6.23848	-20.274872	-18.442986
3.663795	6.193426	-20.297434	-18.465537
3.663819	6.214269	-20.287048	-18.455139
3.663842	6.173858	-20.307289	-18.475368
3.663866	6.162814	-20.312846	-18.480914
3.663889	6.223943	-20.282317	-18.450373
3.663913	6.208486	-20.290081	-18.458125
3.663936	6.221728	-20.283495	-18.451527
3.66396	6.183619	-20.302585	-18.470605
3.663983	6.185248	-20.301806	-18.469814
3.664007	6.172071	-20.30843	-18.476426
3.664031	6.206682	-20.29116	-18.459145
3.664054	6.163909	-20.312581	-18.480554
3.664078	6.158208	-20.315467	-18.483428
3.664101	6.179249	-20.304982	-18.472932
3.664125	6.227813	-20.280735	-18.448673
3.664148	6.206657	-20.291348	-18.459274
3.664172	6.188517	-20.300454	-18.468368
3.664195	6.247649	-20.270923	-18.438826
3.664219	6.197779	-20.295893	-18.463784
3.664242	6.184061	-20.302788	-18.470666
3.664266	6.182312	-20.303697	-18.471565
3.664289	6.199356	-20.295211	-18.463066
3.664313	6.20688	-20.291484	-18.459327
3.664336	6.202453	-20.293733	-18.461565
3.66436	6.19982	-20.295085	-18.462905
3.664383	6.171737	-20.309161	-18.47697
3.664407	6.230393	-20.279869	-18.447665
3.66443	6.162548	-20.313826	-18.481611
3.664454	6.182081	-20.304095	-18.471868
3.664477	6.164929	-20.312707	-18.480468
3.664501	6.162789	-20.313812	-18.481561
3.664524	6.216046	-20.287218	-18.454956
3.664548	6.197815	-20.296369	-18.464095
3.664571	6.20071	-20.294957	-18.462671
3.664595	6.136909	-20.326893	-18.494595
3.664618	6.16252	-20.314122	-18.481813
3.664642	6.145796	-20.32252	-18.490199
3.664665	6.121655	-20.334625	-18.502293
3.664689	6.178151	-20.306413	-18.474068
3.664712	6.200522	-20.295262	-18.462906
3.664736	6.162262	-20.314428	-18.48206
3.664759	6.145624	-20.322782	-18.490402
3.664783	6.186774	-20.302242	-18.469851
3.664806	6.160919	-20.315205	-18.482802
3.66483	6.143942	-20.323729	-18.491314
3.664853	6.155394	-20.318038	-18.485611
3.664877	6.216745	-20.287398	-18.454959
3.6649	6.17601	-20.307801	-18.47535
3.664924	6.110963	-20.340359	-18.507897
3.664947	6.101063	-20.345344	-18.512871
3.664971	6.133931	-20.328946	-18.49646
3.664994	6.125224	-20.333334	-18.500837
3.665018	6.091854	-20.350054	-18.517546
3.665041	6.127703	-20.332165	-18.499645
3.665065	6.14028	-20.325912	-18.49338
3.665088	6.158299	-20.316938	-18.484394
3.665112	6.107614	-20.342316	-18.50976
3.665135	6.107683	-20.342316	-18.509749
3.665159	6.076901	-20.357742	-18.525163
3.665182	6.072753	-20.359852	-18.527261
3.665206	6.127614	-20.332456	-18.499853
3.665229	6.073807	-20.359395	-18.526781
3.665253	6.052696	-20.369986	-18.537359
3.665276	6.14071	-20.326014	-18.493376
3.665299	6.117632	-20.337588	-18.504938
3.665323	6.119278	-20.3368	-18.504139
3.665346	6.087892	-20.352528	-18.519855
3.66537	6.116386	-20.338317	-18.505632
3.665393	6.101448	-20.345821	-18.513124
3.665417	6.109884	-20.341638	-18.508929
3.66544	6.101004	-20.346113	-18.513393
3.665464	6.074125	-20.359588	-18.526856
3.665487	6.088948	-20.352212	-18.519468
3.665511	6.050255	-20.371593	-18.538838
3.665534	6.072986	-20.360263	-18.527496
3.665558	6.113593	-20.339995	-18.507216
3.665581	6.077736	-20.357958	-18.525168
3.665604	6.079118	-20.357302	-18.5245
3.665628	6.100603	-20.346595	-18.513781
3.665651	6.06868	-20.362592	-18.529766
3.665675	6.123343	-20.335296	-18.502458
3.665698	6.076272	-20.358866	-18.526017
3.665722	6.065204	-20.364435	-18.531575
3.665745	6.047104	-20.37352	-18.540648
3.665769	6.077387	-20.358414	-18.52553
3.665792	6.123846	-20.33522	-18.502324
3.665815	6.130029	-20.332163	-18.499256
3.665839	6.078655	-20.357885	-18.524966
3.665862	6.119001	-20.337748	-18.504817
3.665886	6.084576	-20.354995	-18.522053
3.665909	6.108851	-20.342893	-18.509938
3.665933	6.040333	-20.377187	-18.544221
3.665956	6.132088	-20.331345	-18.498367
3.665979	6.087163	-20.353843	-18.520853
3.666003	6.119185	-20.337867	-18.504865
3.666026	6.077341	-20.358824	-18.52581
3.66605	6.11241	-20.341324	-18.508299
3.666073	6.221229	-20.28695	-18.453914
3.666097	6.167604	-20.313798	-18.480749
3.66612	6.141698	-20.326786	-18.493726
3.666143	6.173292	-20.311024	-18.477952
3.666167	6.171727	-20.311841	-18.478758
3.66619	6.104581	-20.34545	-18.512355
3.666214	6.111106	-20.342222	-18.509115
3.666237	6.189075	-20.303273	-18.470155
3.666261	6.180205	-20.307743	-18.474613
3.666284	6.192081	-20.30184	-18.468698
3.666307	6.142564	-20.326634	-18.49348
3.666331	6.161494	-20.317204	-18.484039
3.666354	6.192189	-20.301891	-18.468714
3.666378	6.152268	-20.321887	-18.488698
3.666401	6.181079	-20.307517	-18.474316
3.666424	6.178591	-20.308796	-18.475583
3.666448	6.220931	-20.287661	-18.454437
3.666471	6.202914	-20.296704	-18.463469
3.666495	6.181743	-20.307325	-18.474078
3.666518	6.184556	-20.305954	-18.472695
3.666541	6.224203	-20.286166	-18.452895
3.666565	6.249323	-20.273641	-18.440358
3.666588	6.25873	-20.268972	-18.435678
3.666612	6.167739	-20.314503	-18.481197
3.666635	6.208097	-20.294359	-18.461041
3.666658	6.237041	-20.279922	-18.446593
3.666682	6.183937	-20.306509	-18.473168
3.666705	6.183818	-20.306603	-18.473251
3.666729	6.219597	-20.288749	-18.455385
3.666752	6.46932	-20.163923	-18.330547
3.666775	6.214837	-20.291199	-18.457812
3.666799	6.274847	-20.26123	-18.42783
3.666822	6.20749	-20.294943	-18.461532
3.666845	6.265998	-20.265724	-18.432301
3.666869	6.236446	-20.280535	-18.447101
3.666892	6.225642	-20.285972	-18.452526
3.666916	6.225884	-20.285886	-18.452428
3.666939	6.247896	-20.274915	-18.441446
3.666962	6.244775	-20.276511	-18.44303
3.666986	6.260111	-20.268878	-18.435385
3.667009	6.217697	-20.29012	-18.456615
3.667032	6.24474	-20.276633	-18.443117
3.667056	6.227338	-20.28537	-18.451842
3.667079	6.2502	-20.273974	-18.440434
3.667103	6.252017	-20.2731	-18.439549
3.667126	6.259565	-20.269361	-18.435798
3.667149	6.262439	-20.267959	-18.434385
3.667173	6.283545	-20.257441	-18.423855
3.667196	6.258603	-20.269947	-18.436349
3.667219	6.272847	-20.26286	-18.429251
3.667243	6.275502	-20.261568	-18.427946
3.667266	6.234613	-20.282048	-18.448414
3.667289	6.232223	-20.283278	-18.449633
3.667313	6.24312	-20.277864	-18.444208
3.667336	6.266416	-20.266251	-18.432583
3.66736	6.253202	-20.272893	-18.439213
3.667383	6.247892	-20.275583	-18.441892
3.667406	6.211539	-20.293794	-18.460091
3.66743	6.266573	-20.266313	-18.432598
3.667453	6.257193	-20.271038	-18.437311
3.667476	6.236482	-20.281428	-18.44769
3.6675	6.296706	-20.251351	-18.417601
3.667523	6.280908	-20.259285	-18.425524
3.667546	6.308876	-20.245336	-18.411563
3.66757	6.296431	-20.251594	-18.417809
3.667593	6.349724	-20.224982	-18.391186
3.667616	6.339481	-20.230139	-18.396331
3.66764	6.317765	-20.241032	-18.407212
3.667663	6.360142	-20.219878	-18.386047
3.667686	6.348482	-20.225743	-18.3919
3.66771	6.339407	-20.230316	-18.396461
3.667733	6.350925	-20.224592	-18.390725
3.667756	6.348439	-20.22587	-18.391992
3.66778	6.364991	-20.217629	-18.383739
3.667803	6.321889	-20.239215	-18.405314
3.667826	6.341783	-20.229303	-18.39539
3.66785	6.368258	-20.2161	-18.382176
3.667873	6.37948	-20.210524	-18.376588
3.667896	6.371224	-20.214687	-18.380739
3.66792	6.357278	-20.221696	-18.387736
3.667943	6.352172	-20.224283	-18.390312
3.667966	6.344219	-20.228295	-18.394312
3.66799	6.369234	-20.215822	-18.381827
3.668013	6.401254	-20.199847	-18.365841
3.668036	6.381618	-20.2097	-18.375682
3.66806	6.349185	-20.225952	-18.391922
3.668083	6.423648	-20.188755	-18.354714
3.668106	6.365135	-20.218047	-18.383994
3.66813	6.403774	-20.198762	-18.364697
3.668153	6.400355	-20.200507	-18.36643
3.668176	6.41345	-20.193994	-18.359906
3.668199	6.401513	-20.199997	-18.365898
3.668223	6.389527	-20.206025	-18.371914
3.668246	6.334651	-20.233498	-18.399375
3.668269	6.355197	-20.22326	-18.389126
3.668293	6.374527	-20.21363	-18.379484
3.668316	6.375159	-20.213349	-18.379191
3.668339	6.371856	-20.215036	-18.380866
3.668363	6.345307	-20.228345	-18.394164
3.668386	6.375038	-20.213515	-18.379322
3.668409	6.399206	-20.201466	-18.367261
3.668433	6.349397	-20.226405	-18.392189
3.668456	6.379905	-20.211186	-18.376958
3.668479	6.346244	-20.228052	-18.393812
3.668502	6.362354	-20.220031	-18.38578
3.668526	6.318416	-20.242035	-18.407772
3.668549	6.350893	-20.225832	-18.391558
3.668572	6.326585	-20.238021	-18.403735
3.668596	6.292346	-20.255175	-18.420877
3.668619	6.259728	-20.271519	-18.43721
3.668642	6.286147	-20.258345	-18.424024
3.668665	6.258419	-20.272243	-18.437911
3.668689	6.284944	-20.259016	-18.424671
3.668712	6.290474	-20.256286	-18.42193
3.668735	6.226945	-20.288085	-18.453717
3.668759	6.255035	-20.274075	-18.439696
3.668782	6.228346	-20.287454	-18.453063
3.668805	6.255866	-20.273729	-18.439327
3.668828	6.205604	-20.298895	-18.464481
3.668852	6.191151	-20.306157	-18.471731
3.668875	6.212005	-20.295765	-18.461327
3.668898	6.20105	-20.301277	-18.466828
3.668921	6.211396	-20.296139	-18.461678
3.668945	6.194854	-20.304445	-18.469973
3.668968	6.200621	-20.301596	-18.467112
3.668991	6.266889	-20.268497	-18.434002
3.669015	6.484434	-20.15976	-18.325253
3.669038	6.263331	-20.270346	-18.435827
3.669061	6.208873	-20.29761	-18.463079
3.669084	6.134581	-20.334791	-18.500249
3.669108	6.142792	-20.33072	-18.496167
3.669131	6.14762	-20.328341	-18.493776
3.669154	6.151709	-20.326331	-18.491754
3.669177	6.190435	-20.307003	-18.472414
3.669201	6.186629	-20.308941	-18.474341
3.669224	6.177406	-20.313588	-18.478976
3.669247	6.173868	-20.315392	-18.480768
3.66927	6.177381	-20.31367	-18.479035
3.669294	6.13836	-20.333215	-18.498569
3.669317	6.147591	-20.328634	-18.493976
3.66934	6.170075	-20.317427	-18.482757
3.669363	6.125012	-20.339994	-18.505312
3.669387	6.108754	-20.348158	-18.513464
3.66941	6.117651	-20.343744	-18.509039
3.669433	6.104826	-20.350192	-18.515475
3.669456	6.126744	-20.339267	-18.504539
3.66948	6.172313	-20.316517	-18.481778
3.669503	6.147176	-20.329121	-18.49437
3.669526	6.16047	-20.322509	-18.487746
3.669549	6.192658	-20.30645	-18.471675
3.669573	6.211117	-20.297255	-18.462469
3.669596	6.156868	-20.324414	-18.489617
3.669619	6.161068	-20.322349	-18.48754
3.669642	6.151277	-20.32728	-18.492459
3.669665	6.147417	-20.329245	-18.494412
3.669689	6.185914	-20.310031	-18.475186
3.669712	6.135257	-20.335394	-18.500538
3.669735	6.093835	-20.35614	-18.521272
3.669758	6.220102	-20.293041	-18.458162
3.669782	6.131303	-20.337476	-18.502585
3.669805	6.143673	-20.331326	-18.496423
3.669828	6.135076	-20.335659	-18.500745
3.669851	6.170693	-20.317885	-18.482959
