# DECIGO effective strain noise power spectrum
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the strain noise expressed in terms of a gravitational-wave energy density power spectrum, h^2\Omega_noise
# Column 3: Log10 of the strain noise expressed in terms of a strain amplitude spectrum, \sqrt{S_noise}, in units of Hz^{-1/2}
# Column 4: Log10 of the strain noise expressed in terms of a characteristic strain amplitude, h_noise

  0.469500	 -9.527731	-23.366570	-23.131820
  0.469750	 -9.526912	-23.366536	-23.131661
  0.470000	 -9.526092	-23.366501	-23.131501
  0.470250	 -9.525273	-23.366466	-23.131341
  0.470500	 -9.524453	-23.366431	-23.131181
  0.470750	 -9.523634	-23.366397	-23.131022
  0.471000	 -9.522814	-23.366362	-23.130862
  0.471250	 -9.521994	-23.366327	-23.130702
  0.471500	 -9.521174	-23.366292	-23.130542
  0.471750	 -9.520354	-23.366257	-23.130382
  0.472000	 -9.519534	-23.366222	-23.130222
  0.472250	 -9.518714	-23.366187	-23.130062
  0.472500	 -9.517894	-23.366152	-23.129902
  0.472750	 -9.517074	-23.366117	-23.129742
  0.473000	 -9.516254	-23.366082	-23.129582
  0.473250	 -9.515434	-23.366047	-23.129422
  0.473500	 -9.514613	-23.366011	-23.129261
  0.473750	 -9.513793	-23.365976	-23.129101
  0.474000	 -9.512972	-23.365941	-23.128941
  0.474250	 -9.512152	-23.365906	-23.128781
  0.474500	 -9.511331	-23.365870	-23.128620
  0.474750	 -9.510510	-23.365835	-23.128460
  0.475000	 -9.509689	-23.365799	-23.128299
  0.475250	 -9.508868	-23.365764	-23.128139
  0.475500	 -9.508047	-23.365729	-23.127979
  0.475750	 -9.507226	-23.365693	-23.127818
  0.476000	 -9.506405	-23.365657	-23.127657
  0.476250	 -9.505584	-23.365622	-23.127497
  0.476500	 -9.504763	-23.365586	-23.127336
  0.476750	 -9.503942	-23.365551	-23.127176
  0.477000	 -9.503120	-23.365515	-23.127015
  0.477250	 -9.502299	-23.365479	-23.126854
  0.477500	 -9.501477	-23.365443	-23.126693
  0.477750	 -9.500656	-23.365408	-23.126533
  0.478000	 -9.499834	-23.365372	-23.126372
  0.478250	 -9.499012	-23.365336	-23.126211
  0.478500	 -9.498190	-23.365300	-23.126050
  0.478750	 -9.497368	-23.365264	-23.125889
  0.479000	 -9.496546	-23.365228	-23.125728
  0.479250	 -9.495724	-23.365192	-23.125567
  0.479500	 -9.494902	-23.365156	-23.125406
  0.479750	 -9.494080	-23.365120	-23.125245
  0.480000	 -9.493258	-23.365084	-23.125084
  0.480250	 -9.492436	-23.365048	-23.124923
  0.480500	 -9.491613	-23.365011	-23.124761
  0.480750	 -9.490791	-23.364975	-23.124600
  0.481000	 -9.489968	-23.364939	-23.124439
  0.481250	 -9.489146	-23.364903	-23.124278
  0.481500	 -9.488323	-23.364866	-23.124116
  0.481750	 -9.487500	-23.364830	-23.123955
  0.482000	 -9.486678	-23.364794	-23.123794
  0.482250	 -9.485855	-23.364757	-23.123632
  0.482500	 -9.485032	-23.364721	-23.123471
  0.482750	 -9.484209	-23.364684	-23.123309
  0.483000	 -9.483386	-23.364648	-23.123148
  0.483250	 -9.482562	-23.364611	-23.122986
  0.483500	 -9.481739	-23.364574	-23.122824
  0.483750	 -9.480916	-23.364538	-23.122663
  0.484000	 -9.480092	-23.364501	-23.122501
  0.484250	 -9.479269	-23.364464	-23.122339
  0.484500	 -9.478446	-23.364428	-23.122178
  0.484750	 -9.477622	-23.364391	-23.122016
  0.485000	 -9.476798	-23.364354	-23.121854
  0.485250	 -9.475974	-23.364317	-23.121692
  0.485500	 -9.475151	-23.364280	-23.121530
  0.485750	 -9.474327	-23.364243	-23.121368
  0.486000	 -9.473503	-23.364206	-23.121206
  0.486250	 -9.472679	-23.364169	-23.121044
  0.486500	 -9.471855	-23.364132	-23.120882
  0.486750	 -9.471030	-23.364095	-23.120720
  0.487000	 -9.470206	-23.364058	-23.120558
  0.487250	 -9.469382	-23.364021	-23.120396
  0.487500	 -9.468557	-23.363984	-23.120234
  0.487750	 -9.467733	-23.363946	-23.120071
  0.488000	 -9.466908	-23.363909	-23.119909
  0.488250	 -9.466084	-23.363872	-23.119747
  0.488500	 -9.465259	-23.363834	-23.119584
  0.488750	 -9.464434	-23.363797	-23.119422
  0.489000	 -9.463610	-23.363760	-23.119260
  0.489250	 -9.462785	-23.363722	-23.119097
  0.489500	 -9.461960	-23.363685	-23.118935
  0.489750	 -9.461135	-23.363647	-23.118772
  0.490000	 -9.460309	-23.363609	-23.118609
  0.490250	 -9.459484	-23.363572	-23.118447
  0.490500	 -9.458659	-23.363534	-23.118284
  0.490750	 -9.457834	-23.363497	-23.118122
  0.491000	 -9.457008	-23.363459	-23.117959
  0.491250	 -9.456183	-23.363421	-23.117796
  0.491500	 -9.455357	-23.363383	-23.117633
  0.491750	 -9.454531	-23.363345	-23.117470
  0.492000	 -9.453706	-23.363308	-23.117308
  0.492250	 -9.452880	-23.363270	-23.117145
  0.492500	 -9.452054	-23.363232	-23.116982
  0.492750	 -9.451228	-23.363194	-23.116819
  0.493000	 -9.450402	-23.363156	-23.116656
  0.493250	 -9.449576	-23.363118	-23.116493
  0.493500	 -9.448750	-23.363080	-23.116330
  0.493750	 -9.447924	-23.363042	-23.116167
  0.494000	 -9.447097	-23.363003	-23.116003
  0.494250	 -9.446271	-23.362965	-23.115840
  0.494500	 -9.445444	-23.362927	-23.115677
  0.494750	 -9.444618	-23.362889	-23.115514
  0.495000	 -9.443791	-23.362850	-23.115350
  0.495250	 -9.442965	-23.362812	-23.115187
  0.495500	 -9.442138	-23.362774	-23.115024
  0.495750	 -9.441311	-23.362735	-23.114860
  0.496000	 -9.440484	-23.362697	-23.114697
  0.496250	 -9.439657	-23.362658	-23.114533
  0.496500	 -9.438830	-23.362620	-23.114370
  0.496750	 -9.438003	-23.362581	-23.114206
  0.497000	 -9.437176	-23.362543	-23.114043
  0.497250	 -9.436348	-23.362504	-23.113879
  0.497500	 -9.435521	-23.362465	-23.113715
  0.497750	 -9.434693	-23.362427	-23.113552
  0.498000	 -9.433866	-23.362388	-23.113388
  0.498250	 -9.433038	-23.362349	-23.113224
  0.498500	 -9.432211	-23.362310	-23.113060
  0.498750	 -9.431383	-23.362271	-23.112896
  0.499000	 -9.430555	-23.362232	-23.112732
  0.499250	 -9.429727	-23.362193	-23.112568
  0.499500	 -9.428899	-23.362154	-23.112404
  0.499750	 -9.428071	-23.362115	-23.112240
  0.500000	 -9.427243	-23.362076	-23.112076
  0.500250	 -9.426415	-23.362037	-23.111912
  0.500500	 -9.425587	-23.361998	-23.111748
  0.500750	 -9.424758	-23.361959	-23.111584
  0.501000	 -9.423930	-23.361920	-23.111420
  0.501250	 -9.423101	-23.361880	-23.111255
  0.501500	 -9.422273	-23.361841	-23.111091
  0.501750	 -9.421444	-23.361802	-23.110927
  0.502000	 -9.420615	-23.361762	-23.110762
  0.502250	 -9.419786	-23.361723	-23.110598
  0.502500	 -9.418958	-23.361684	-23.110434
  0.502750	 -9.418129	-23.361644	-23.110269
  0.503000	 -9.417300	-23.361605	-23.110105
  0.503250	 -9.416470	-23.361565	-23.109940
  0.503500	 -9.415641	-23.361525	-23.109775
  0.503750	 -9.414812	-23.361486	-23.109611
  0.504000	 -9.413983	-23.361446	-23.109446
  0.504250	 -9.413153	-23.361406	-23.109281
  0.504500	 -9.412324	-23.361367	-23.109117
  0.504750	 -9.411494	-23.361327	-23.108952
  0.505000	 -9.410664	-23.361287	-23.108787
  0.505250	 -9.409835	-23.361247	-23.108622
  0.505500	 -9.409005	-23.361207	-23.108457
  0.505750	 -9.408175	-23.361167	-23.108292
  0.506000	 -9.407345	-23.361127	-23.108127
  0.506250	 -9.406515	-23.361087	-23.107962
  0.506500	 -9.405685	-23.361047	-23.107797
  0.506750	 -9.404855	-23.361007	-23.107632
  0.507000	 -9.404024	-23.360967	-23.107467
  0.507250	 -9.403194	-23.360927	-23.107302
  0.507500	 -9.402364	-23.360887	-23.107137
  0.507750	 -9.401533	-23.360846	-23.106971
  0.508000	 -9.400702	-23.360806	-23.106806
  0.508250	 -9.399872	-23.360766	-23.106641
  0.508500	 -9.399041	-23.360725	-23.106475
  0.508750	 -9.398210	-23.360685	-23.106310
  0.509000	 -9.397379	-23.360644	-23.106144
  0.509250	 -9.396548	-23.360604	-23.105979
  0.509500	 -9.395717	-23.360563	-23.105813
  0.509750	 -9.394886	-23.360523	-23.105648
  0.510000	 -9.394055	-23.360482	-23.105482
  0.510250	 -9.393224	-23.360442	-23.105317
  0.510500	 -9.392392	-23.360401	-23.105151
  0.510750	 -9.391561	-23.360360	-23.104985
  0.511000	 -9.390729	-23.360319	-23.104819
  0.511250	 -9.389898	-23.360279	-23.104654
  0.511500	 -9.389066	-23.360238	-23.104488
  0.511750	 -9.388234	-23.360197	-23.104322
  0.512000	 -9.387402	-23.360156	-23.104156
  0.512250	 -9.386570	-23.360115	-23.103990
  0.512500	 -9.385738	-23.360074	-23.103824
  0.512750	 -9.384906	-23.360033	-23.103658
  0.513000	 -9.384074	-23.359992	-23.103492
  0.513250	 -9.383242	-23.359951	-23.103326
  0.513500	 -9.382410	-23.359910	-23.103160
  0.513750	 -9.381577	-23.359868	-23.102993
  0.514000	 -9.380745	-23.359827	-23.102827
  0.514250	 -9.379912	-23.359786	-23.102661
  0.514500	 -9.379080	-23.359745	-23.102495
  0.514750	 -9.378247	-23.359703	-23.102328
  0.515000	 -9.377414	-23.359662	-23.102162
  0.515250	 -9.376581	-23.359620	-23.101995
  0.515500	 -9.375748	-23.359579	-23.101829
  0.515750	 -9.374915	-23.359537	-23.101662
  0.516000	 -9.374082	-23.359496	-23.101496
  0.516250	 -9.373249	-23.359454	-23.101329
  0.516500	 -9.372416	-23.359413	-23.101163
  0.516750	 -9.371582	-23.359371	-23.100996
  0.517000	 -9.370749	-23.359329	-23.100829
  0.517250	 -9.369915	-23.359287	-23.100662
  0.517500	 -9.369082	-23.359246	-23.100496
  0.517750	 -9.368248	-23.359204	-23.100329
  0.518000	 -9.367414	-23.359162	-23.100162
  0.518250	 -9.366580	-23.359120	-23.099995
  0.518500	 -9.365746	-23.359078	-23.099828
  0.518750	 -9.364912	-23.359036	-23.099661
  0.519000	 -9.364078	-23.358994	-23.099494
  0.519250	 -9.363244	-23.358952	-23.099327
  0.519500	 -9.362410	-23.358910	-23.099160
  0.519750	 -9.361576	-23.358868	-23.098993
  0.520000	 -9.360741	-23.358825	-23.098825
  0.520250	 -9.359907	-23.358783	-23.098658
  0.520500	 -9.359072	-23.358741	-23.098491
  0.520750	 -9.358237	-23.358699	-23.098324
  0.521000	 -9.357403	-23.358656	-23.098156
  0.521250	 -9.356568	-23.358614	-23.097989
  0.521500	 -9.355733	-23.358571	-23.097821
  0.521750	 -9.354898	-23.358529	-23.097654
  0.522000	 -9.354063	-23.358486	-23.097486
  0.522250	 -9.353228	-23.358444	-23.097319
  0.522500	 -9.352393	-23.358401	-23.097151
  0.522750	 -9.351557	-23.358358	-23.096983
  0.523000	 -9.350722	-23.358316	-23.096816
  0.523250	 -9.349886	-23.358273	-23.096648
  0.523500	 -9.349051	-23.358230	-23.096480
  0.523750	 -9.348215	-23.358187	-23.096312
  0.524000	 -9.347380	-23.358145	-23.096145
  0.524250	 -9.346544	-23.358102	-23.095977
  0.524500	 -9.345708	-23.358059	-23.095809
  0.524750	 -9.344872	-23.358016	-23.095641
  0.525000	 -9.344036	-23.357973	-23.095473
  0.525250	 -9.343200	-23.357930	-23.095305
  0.525500	 -9.342364	-23.357887	-23.095137
  0.525750	 -9.341527	-23.357843	-23.094968
  0.526000	 -9.340691	-23.357800	-23.094800
  0.526250	 -9.339855	-23.357757	-23.094632
  0.526500	 -9.339018	-23.357714	-23.094464
  0.526750	 -9.338181	-23.357670	-23.094295
  0.527000	 -9.337345	-23.357627	-23.094127
  0.527250	 -9.336508	-23.357584	-23.093959
  0.527500	 -9.335671	-23.357540	-23.093790
  0.527750	 -9.334834	-23.357497	-23.093622
  0.528000	 -9.333997	-23.357453	-23.093453
  0.528250	 -9.333160	-23.357410	-23.093285
  0.528500	 -9.332323	-23.357366	-23.093116
  0.528750	 -9.331486	-23.357323	-23.092948
  0.529000	 -9.330648	-23.357279	-23.092779
  0.529250	 -9.329811	-23.357235	-23.092610
  0.529500	 -9.328973	-23.357191	-23.092441
  0.529750	 -9.328136	-23.357148	-23.092273
  0.530000	 -9.327298	-23.357104	-23.092104
  0.530250	 -9.326460	-23.357060	-23.091935
  0.530500	 -9.325622	-23.357016	-23.091766
  0.530750	 -9.324784	-23.356972	-23.091597
  0.531000	 -9.323946	-23.356928	-23.091428
  0.531250	 -9.323108	-23.356884	-23.091259
  0.531500	 -9.322270	-23.356840	-23.091090
  0.531750	 -9.321432	-23.356796	-23.090921
  0.532000	 -9.320593	-23.356751	-23.090751
  0.532250	 -9.319755	-23.356707	-23.090582
  0.532500	 -9.318916	-23.356663	-23.090413
  0.532750	 -9.318078	-23.356619	-23.090244
  0.533000	 -9.317239	-23.356574	-23.090074
  0.533250	 -9.316400	-23.356530	-23.089905
  0.533500	 -9.315561	-23.356485	-23.089735
  0.533750	 -9.314722	-23.356441	-23.089566
  0.534000	 -9.313883	-23.356396	-23.089396
  0.534250	 -9.313044	-23.356352	-23.089227
  0.534500	 -9.312205	-23.356307	-23.089057
  0.534750	 -9.311366	-23.356263	-23.088888
  0.535000	 -9.310526	-23.356218	-23.088718
  0.535250	 -9.309687	-23.356173	-23.088548
  0.535500	 -9.308847	-23.356128	-23.088378
  0.535750	 -9.308008	-23.356084	-23.088209
  0.536000	 -9.307168	-23.356039	-23.088039
  0.536250	 -9.306328	-23.355994	-23.087869
  0.536500	 -9.305488	-23.355949	-23.087699
  0.536750	 -9.304648	-23.355904	-23.087529
  0.537000	 -9.303808	-23.355859	-23.087359
  0.537250	 -9.302968	-23.355814	-23.087189
  0.537500	 -9.302128	-23.355769	-23.087019
  0.537750	 -9.301288	-23.355724	-23.086849
  0.538000	 -9.300447	-23.355678	-23.086678
  0.538250	 -9.299607	-23.355633	-23.086508
  0.538500	 -9.298766	-23.355588	-23.086338
  0.538750	 -9.297926	-23.355543	-23.086168
  0.539000	 -9.297085	-23.355497	-23.085997
  0.539250	 -9.296244	-23.355452	-23.085827
  0.539500	 -9.295403	-23.355406	-23.085656
  0.539750	 -9.294562	-23.355361	-23.085486
  0.540000	 -9.293721	-23.355315	-23.085315
  0.540250	 -9.292880	-23.355270	-23.085145
  0.540500	 -9.292039	-23.355224	-23.084974
  0.540750	 -9.291197	-23.355178	-23.084803
  0.541000	 -9.290356	-23.355133	-23.084633
  0.541250	 -9.289514	-23.355087	-23.084462
  0.541500	 -9.288673	-23.355041	-23.084291
  0.541750	 -9.287831	-23.354995	-23.084120
  0.542000	 -9.286989	-23.354949	-23.083949
  0.542250	 -9.286147	-23.354903	-23.083778
  0.542500	 -9.285305	-23.354857	-23.083607
  0.542750	 -9.284463	-23.354811	-23.083436
  0.543000	 -9.283621	-23.354765	-23.083265
  0.543250	 -9.282779	-23.354719	-23.083094
  0.543500	 -9.281937	-23.354673	-23.082923
  0.543750	 -9.281094	-23.354627	-23.082752
  0.544000	 -9.280252	-23.354581	-23.082581
  0.544250	 -9.279409	-23.354534	-23.082409
  0.544500	 -9.278567	-23.354488	-23.082238
  0.544750	 -9.277724	-23.354442	-23.082067
  0.545000	 -9.276881	-23.354395	-23.081895
  0.545250	 -9.276038	-23.354349	-23.081724
  0.545500	 -9.275195	-23.354302	-23.081552
  0.545750	 -9.274352	-23.354256	-23.081381
  0.546000	 -9.273509	-23.354209	-23.081209
  0.546250	 -9.272666	-23.354163	-23.081038
  0.546500	 -9.271823	-23.354116	-23.080866
  0.546750	 -9.270979	-23.354069	-23.080694
  0.547000	 -9.270136	-23.354023	-23.080523
  0.547250	 -9.269292	-23.353976	-23.080351
  0.547500	 -9.268448	-23.353929	-23.080179
  0.547750	 -9.267605	-23.353882	-23.080007
  0.548000	 -9.266761	-23.353835	-23.079835
  0.548250	 -9.265917	-23.353788	-23.079663
  0.548500	 -9.265073	-23.353741	-23.079491
  0.548750	 -9.264229	-23.353694	-23.079319
  0.549000	 -9.263384	-23.353647	-23.079147
  0.549250	 -9.262540	-23.353600	-23.078975
  0.549500	 -9.261696	-23.353553	-23.078803
  0.549750	 -9.260851	-23.353505	-23.078630
  0.550000	 -9.260007	-23.353458	-23.078458
  0.550250	 -9.259162	-23.353411	-23.078286
  0.550500	 -9.258317	-23.353363	-23.078113
  0.550750	 -9.257472	-23.353316	-23.077941
  0.551000	 -9.256627	-23.353268	-23.077768
  0.551250	 -9.255782	-23.353221	-23.077596
  0.551500	 -9.254937	-23.353173	-23.077423
  0.551750	 -9.254092	-23.353126	-23.077251
  0.552000	 -9.253247	-23.353078	-23.077078
  0.552250	 -9.252401	-23.353031	-23.076906
  0.552500	 -9.251556	-23.352983	-23.076733
  0.552750	 -9.250710	-23.352935	-23.076560
  0.553000	 -9.249865	-23.352887	-23.076387
  0.553250	 -9.249019	-23.352839	-23.076214
  0.553500	 -9.248173	-23.352791	-23.076041
  0.553750	 -9.247327	-23.352743	-23.075868
  0.554000	 -9.246481	-23.352695	-23.075695
  0.554250	 -9.245635	-23.352647	-23.075522
  0.554500	 -9.244789	-23.352599	-23.075349
  0.554750	 -9.243943	-23.352551	-23.075176
  0.555000	 -9.243097	-23.352503	-23.075003
  0.555250	 -9.242250	-23.352455	-23.074830
  0.555500	 -9.241404	-23.352407	-23.074657
  0.555750	 -9.240557	-23.352358	-23.074483
  0.556000	 -9.239710	-23.352310	-23.074310
  0.556250	 -9.238863	-23.352262	-23.074137
  0.556500	 -9.238017	-23.352213	-23.073963
  0.556750	 -9.237170	-23.352165	-23.073790
  0.557000	 -9.236322	-23.352116	-23.073616
  0.557250	 -9.235475	-23.352067	-23.073442
  0.557500	 -9.234628	-23.352019	-23.073269
  0.557750	 -9.233781	-23.351970	-23.073095
  0.558000	 -9.232933	-23.351921	-23.072921
  0.558250	 -9.232086	-23.351873	-23.072748
  0.558500	 -9.231238	-23.351824	-23.072574
  0.558750	 -9.230390	-23.351775	-23.072400
  0.559000	 -9.229543	-23.351726	-23.072226
  0.559250	 -9.228695	-23.351677	-23.072052
  0.559500	 -9.227847	-23.351628	-23.071878
  0.559750	 -9.226999	-23.351579	-23.071704
  0.560000	 -9.226151	-23.351530	-23.071530
  0.560250	 -9.225302	-23.351481	-23.071356
  0.560500	 -9.224454	-23.351432	-23.071182
  0.560750	 -9.223605	-23.351383	-23.071008
  0.561000	 -9.222757	-23.351333	-23.070833
  0.561250	 -9.221908	-23.351284	-23.070659
  0.561500	 -9.221060	-23.351235	-23.070485
  0.561750	 -9.220211	-23.351185	-23.070310
  0.562000	 -9.219362	-23.351136	-23.070136
  0.562250	 -9.218513	-23.351086	-23.069961
  0.562500	 -9.217664	-23.351037	-23.069787
  0.562750	 -9.216815	-23.350987	-23.069612
  0.563000	 -9.215965	-23.350938	-23.069438
  0.563250	 -9.215116	-23.350888	-23.069263
  0.563500	 -9.214267	-23.350838	-23.069088
  0.563750	 -9.213417	-23.350788	-23.068913
  0.564000	 -9.212568	-23.350739	-23.068739
  0.564250	 -9.211718	-23.350689	-23.068564
  0.564500	 -9.210868	-23.350639	-23.068389
  0.564750	 -9.210018	-23.350589	-23.068214
  0.565000	 -9.209168	-23.350539	-23.068039
  0.565250	 -9.208318	-23.350489	-23.067864
  0.565500	 -9.207468	-23.350439	-23.067689
  0.565750	 -9.206618	-23.350389	-23.067514
  0.566000	 -9.205767	-23.350338	-23.067338
  0.566250	 -9.204917	-23.350288	-23.067163
  0.566500	 -9.204066	-23.350238	-23.066988
  0.566750	 -9.203216	-23.350188	-23.066813
  0.567000	 -9.202365	-23.350137	-23.066637
  0.567250	 -9.201514	-23.350087	-23.066462
  0.567500	 -9.200663	-23.350036	-23.066286
  0.567750	 -9.199812	-23.349986	-23.066111
  0.568000	 -9.198961	-23.349935	-23.065935
  0.568250	 -9.198110	-23.349885	-23.065760
  0.568500	 -9.197258	-23.349834	-23.065584
  0.568750	 -9.196407	-23.349783	-23.065408
  0.569000	 -9.195556	-23.349733	-23.065233
  0.569250	 -9.194704	-23.349682	-23.065057
  0.569500	 -9.193852	-23.349631	-23.064881
  0.569750	 -9.193001	-23.349580	-23.064705
  0.570000	 -9.192149	-23.349529	-23.064529
  0.570250	 -9.191297	-23.349478	-23.064353
  0.570500	 -9.190445	-23.349427	-23.064177
  0.570750	 -9.189593	-23.349376	-23.064001
  0.571000	 -9.188740	-23.349325	-23.063825
  0.571250	 -9.187888	-23.349274	-23.063649
  0.571500	 -9.187036	-23.349223	-23.063473
  0.571750	 -9.186183	-23.349171	-23.063296
  0.572000	 -9.185331	-23.349120	-23.063120
  0.572250	 -9.184478	-23.349069	-23.062944
  0.572500	 -9.183625	-23.349017	-23.062767
  0.572750	 -9.182772	-23.348966	-23.062591
  0.573000	 -9.181919	-23.348914	-23.062414
  0.573250	 -9.181066	-23.348863	-23.062238
  0.573500	 -9.180213	-23.348811	-23.062061
  0.573750	 -9.179360	-23.348760	-23.061885
  0.574000	 -9.178506	-23.348708	-23.061708
  0.574250	 -9.177653	-23.348656	-23.061531
  0.574500	 -9.176799	-23.348604	-23.061354
  0.574750	 -9.175946	-23.348553	-23.061178
  0.575000	 -9.175092	-23.348501	-23.061001
  0.575250	 -9.174238	-23.348449	-23.060824
  0.575500	 -9.173384	-23.348397	-23.060647
  0.575750	 -9.172530	-23.348345	-23.060470
  0.576000	 -9.171676	-23.348293	-23.060293
  0.576250	 -9.170822	-23.348241	-23.060116
  0.576500	 -9.169967	-23.348189	-23.059939
  0.576750	 -9.169113	-23.348136	-23.059761
  0.577000	 -9.168259	-23.348084	-23.059584
  0.577250	 -9.167404	-23.348032	-23.059407
  0.577500	 -9.166549	-23.347979	-23.059229
  0.577750	 -9.165694	-23.347927	-23.059052
  0.578000	 -9.164840	-23.347875	-23.058875
  0.578250	 -9.163985	-23.347822	-23.058697
  0.578500	 -9.163130	-23.347770	-23.058520
  0.578750	 -9.162274	-23.347717	-23.058342
  0.579000	 -9.161419	-23.347664	-23.058164
  0.579250	 -9.160564	-23.347612	-23.057987
  0.579500	 -9.159708	-23.347559	-23.057809
  0.579750	 -9.158853	-23.347506	-23.057631
  0.580000	 -9.157997	-23.347453	-23.057453
  0.580250	 -9.157141	-23.347400	-23.057275
  0.580500	 -9.156286	-23.347348	-23.057098
  0.580750	 -9.155430	-23.347295	-23.056920
  0.581000	 -9.154574	-23.347242	-23.056742
  0.581250	 -9.153717	-23.347188	-23.056563
  0.581500	 -9.152861	-23.347135	-23.056385
  0.581750	 -9.152005	-23.347082	-23.056207
  0.582000	 -9.151148	-23.347029	-23.056029
  0.582250	 -9.150292	-23.346976	-23.055851
  0.582500	 -9.149435	-23.346922	-23.055672
  0.582750	 -9.148579	-23.346869	-23.055494
  0.583000	 -9.147722	-23.346816	-23.055316
  0.583250	 -9.146865	-23.346762	-23.055137
  0.583500	 -9.146008	-23.346709	-23.054959
  0.583750	 -9.145151	-23.346655	-23.054780
  0.584000	 -9.144294	-23.346602	-23.054602
  0.584250	 -9.143436	-23.346548	-23.054423
  0.584500	 -9.142579	-23.346494	-23.054244
  0.584750	 -9.141721	-23.346441	-23.054066
  0.585000	 -9.140864	-23.346387	-23.053887
  0.585250	 -9.140006	-23.346333	-23.053708
  0.585500	 -9.139148	-23.346279	-23.053529
  0.585750	 -9.138291	-23.346225	-23.053350
  0.586000	 -9.137433	-23.346171	-23.053171
  0.586250	 -9.136574	-23.346117	-23.052992
  0.586500	 -9.135716	-23.346063	-23.052813
  0.586750	 -9.134858	-23.346009	-23.052634
  0.587000	 -9.134000	-23.345955	-23.052455
  0.587250	 -9.133141	-23.345900	-23.052275
  0.587500	 -9.132283	-23.345846	-23.052096
